GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.46686, relres: 0.802613, relerr: 1.11326
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.32382, relres: 0.768958, relerr: 1.16089
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.66147, relres: 0.810454, relerr: 1.1558
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.88753, relres: 0.792468, relerr: 1.17984
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.50941, relres: 0.799494, relerr: 1.25797
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.2838, relres: 0.794943, relerr: 1.2701
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.3357, relres: 0.779094, relerr: 1.09772
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.18363, relres: 0.775927, relerr: 1.12655
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.18607, relres: 0.825065, relerr: 1.20461
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.31635, relres: 0.80387, relerr: 1.21496
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.37011, relres: 0.79843, relerr: 1.21828
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.15667, relres: 0.793639, relerr: 1.10686
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.80901, relres: 0.819889, relerr: 1.25421
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.75155, relres: 0.797661, relerr: 1.24568
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.49292, relres: 0.786792, relerr: 1.16628
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.08683, relres: 0.796301, relerr: 1.08133
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.97166, relres: 0.772083, relerr: 1.04216
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.79081, relres: 0.728632, relerr: 1.01723
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.01882, relres: 0.759591, relerr: 1.16478
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.81878, relres: 0.801059, relerr: 1.27278
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.5441, relres: 0.809268, relerr: 1.19508
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.87697, relres: 0.718887, relerr: 0.962854
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.74026, relres: 0.798499, relerr: 1.24413
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.6852, relres: 0.811634, relerr: 1.12828
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.81906, relres: 0.7961, relerr: 1.20277
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.71447, relres: 0.799259, relerr: 1.17754
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.54337, relres: 0.787652, relerr: 1.24655
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 3.03667, relres: 0.800807, relerr: 1.15614
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.63028, relres: 0.761552, relerr: 1.17366
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.53408, relres: 0.757292, relerr: 1.25778
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.99537, relres: 0.821139, relerr: 1.26092
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.58751, relres: 0.797092, relerr: 1.14616
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.64099, relres: 0.768753, relerr: 1.15334
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.99433, relres: 0.798403, relerr: 1.24068
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.62382, relres: 0.812334, relerr: 1.22964
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.40279, relres: 0.798197, relerr: 1.21011
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.8166, relres: 0.790139, relerr: 1.18242
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.63137, relres: 0.804442, relerr: 1.2661
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.52344, relres: 0.711897, relerr: 0.960421
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.93282, relres: 0.75664, relerr: 1.02345
GerSax -> unitary, real, rand_init, n: 256, m: 1482, iter: 2500, t: 2.76235, relres: 0.787398, relerr: 1.1929
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.72344, relres: 0.810128, relerr: 1.18279
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.03104, relres: 0.777435, relerr: 1.10781
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.38766, relres: 0.787292, relerr: 1.16498
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.76968, relres: 0.805894, relerr: 1.11714
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.13494, relres: 0.781634, relerr: 1.247
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.04363, relres: 0.802868, relerr: 1.22535
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.96289, relres: 0.790718, relerr: 1.14331
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.40203, relres: 0.811155, relerr: 1.25093
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.02578, relres: 0.759895, relerr: 1.05569
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.11117, relres: 0.82113, relerr: 1.20694
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.00271, relres: 0.797482, relerr: 1.23626
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.80171, relres: 0.802935, relerr: 1.26135
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.1152, relres: 0.814569, relerr: 1.19945
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.93782, relres: 0.791715, relerr: 1.2415
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.69965, relres: 0.752132, relerr: 1.01044
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.23457, relres: 0.747161, relerr: 1.145
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.40992, relres: 0.814455, relerr: 1.23715
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.66022, relres: 0.815333, relerr: 1.25284
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.75861, relres: 0.810335, relerr: 1.22204
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.80149, relres: 0.794774, relerr: 1.20293
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.62846, relres: 0.816723, relerr: 1.22368
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.55983, relres: 0.833936, relerr: 1.26191
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.74153, relres: 0.789587, relerr: 1.27625
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.45751, relres: 0.81963, relerr: 1.15113
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.62825, relres: 0.825561, relerr: 1.24431
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.47966, relres: 0.813417, relerr: 1.2196
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.59132, relres: 0.808218, relerr: 1.21063
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.63886, relres: 0.766497, relerr: 1.03519
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.63219, relres: 0.833349, relerr: 1.22922
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.539, relres: 0.815787, relerr: 1.21785
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.41542, relres: 0.791207, relerr: 1.21682
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.4437, relres: 0.79663, relerr: 1.27508
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.41848, relres: 0.794265, relerr: 1.14917
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.54357, relres: 0.794363, relerr: 1.28344
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.39717, relres: 0.779468, relerr: 1.25848
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.57321, relres: 0.820686, relerr: 1.13688
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.49025, relres: 0.773355, relerr: 1.0814
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.461, relres: 0.727748, relerr: 1.02072
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.42135, relres: 0.803588, relerr: 1.24237
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.53225, relres: 0.783169, relerr: 1.15692
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.67201, relres: 0.782637, relerr: 1.2818
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.71704, relres: 0.802714, relerr: 1.26759
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.41927, relres: 0.743258, relerr: 1.10721
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.78977, relres: 0.805926, relerr: 1.2672
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.767, relres: 0.824739, relerr: 1.26858
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.00764, relres: 0.778838, relerr: 1.20619
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 2.78519, relres: 0.810626, relerr: 1.18696
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.45525, relres: 0.826373, relerr: 1.23637
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.25822, relres: 0.78421, relerr: 1.09961
GerSax -> unitary, real, rand_init, n: 256, m: 1536, iter: 2500, t: 3.00695, relres: 0.787526, relerr: 1.0685
