GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 128, t: 0.502246, relres: 9.46245e-09, relerr: 1.98873e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 129, t: 0.503701, relres: 9.35151e-09, relerr: 1.84368e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.483935, relres: 9.77536e-09, relerr: 1.99152e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.4921, relres: 9.72342e-09, relerr: 1.9686e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 134, t: 0.540748, relres: 8.91514e-09, relerr: 1.80865e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 123, t: 0.494845, relres: 8.86678e-09, relerr: 1.82669e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 126, t: 0.521404, relres: 9.21254e-09, relerr: 1.82763e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 126, t: 0.505042, relres: 9.7571e-09, relerr: 2.02698e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 137, t: 0.539084, relres: 9.42862e-09, relerr: 1.90276e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.487035, relres: 9.26497e-09, relerr: 1.83884e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 121, t: 0.48908, relres: 9.42316e-09, relerr: 1.97174e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 120, t: 0.477704, relres: 9.19456e-09, relerr: 1.80073e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 132, t: 0.537745, relres: 9.63966e-09, relerr: 2.01228e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 127, t: 0.505021, relres: 9.69785e-09, relerr: 2.0554e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 128, t: 0.499549, relres: 9.64434e-09, relerr: 1.99706e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 136, t: 0.548313, relres: 9.99306e-09, relerr: 1.99783e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 123, t: 0.482678, relres: 9.29871e-09, relerr: 1.92387e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 127, t: 0.504711, relres: 9.83959e-09, relerr: 2.05024e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 121, t: 0.513099, relres: 9.54747e-09, relerr: 1.95911e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 118, t: 0.46024, relres: 9.43253e-09, relerr: 1.94117e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 121, t: 0.472541, relres: 9.84971e-09, relerr: 1.96902e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 123, t: 0.483087, relres: 9.38e-09, relerr: 1.99453e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 122, t: 0.478435, relres: 9.85763e-09, relerr: 1.97416e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 123, t: 0.480135, relres: 9.76856e-09, relerr: 1.90342e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 129, t: 0.518402, relres: 9.86804e-09, relerr: 1.97755e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 130, t: 0.521791, relres: 8.79389e-09, relerr: 1.7979e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 122, t: 0.492736, relres: 9.9353e-09, relerr: 2.0978e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 136, t: 0.552069, relres: 9.80198e-09, relerr: 2.05332e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 132, t: 0.527111, relres: 8.78232e-09, relerr: 1.80622e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 141, t: 0.57261, relres: 9.55183e-09, relerr: 1.86111e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 122, t: 0.4945, relres: 9.03089e-09, relerr: 1.7519e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 121, t: 0.487928, relres: 9.22676e-09, relerr: 1.76749e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 129, t: 0.503706, relres: 9.46543e-09, relerr: 1.89308e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 122, t: 0.473866, relres: 9.7507e-09, relerr: 2.02214e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 123, t: 0.488834, relres: 9.1122e-09, relerr: 1.88784e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.502737, relres: 9.29214e-09, relerr: 1.93187e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 124, t: 0.500615, relres: 8.80566e-09, relerr: 1.74057e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 131, t: 0.521446, relres: 9.95034e-09, relerr: 2.05724e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 126, t: 0.509622, relres: 9.50878e-09, relerr: 1.85577e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 122, t: 0.485872, relres: 9.9461e-09, relerr: 2.10151e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 137, t: 0.551886, relres: 9.12626e-09, relerr: 1.89007e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 130, t: 0.52668, relres: 9.41196e-09, relerr: 1.89402e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 120, t: 0.506121, relres: 9.16715e-09, relerr: 1.78459e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 125, t: 0.496518, relres: 8.76647e-09, relerr: 1.7244e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 117, t: 0.455953, relres: 9.18988e-09, relerr: 1.7725e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 126, t: 0.531684, relres: 9.80891e-09, relerr: 2.0872e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1428, iter: 137, t: 0.556558, relres: 9.22774e-09, relerr: 1.89742e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 122, t: 0.509453, relres: 9.5433e-09, relerr: 1.94037e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 115, t: 0.462199, relres: 9.09863e-09, relerr: 1.78129e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 116, t: 0.466062, relres: 8.88999e-09, relerr: 1.72041e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 128, t: 0.533893, relres: 9.09794e-09, relerr: 1.7806e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 123, t: 0.514147, relres: 8.96039e-09, relerr: 1.73685e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 114, t: 0.470704, relres: 9.55522e-09, relerr: 1.88049e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 121, t: 0.52424, relres: 9.13667e-09, relerr: 1.88573e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 115, t: 0.47857, relres: 8.90624e-09, relerr: 1.76152e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 117, t: 0.487187, relres: 9.29051e-09, relerr: 1.80697e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 112, t: 0.463142, relres: 9.05098e-09, relerr: 1.7001e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.496433, relres: 9.53111e-09, relerr: 1.86329e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 112, t: 0.466034, relres: 9.75752e-09, relerr: 1.9402e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 122, t: 0.504912, relres: 9.06325e-09, relerr: 1.79407e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 130, t: 0.529393, relres: 9.20484e-09, relerr: 1.81939e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 125, t: 0.506461, relres: 9.72752e-09, relerr: 1.97841e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 117, t: 0.472815, relres: 9.65449e-09, relerr: 1.96036e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 120, t: 0.485685, relres: 9.65856e-09, relerr: 1.89729e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 115, t: 0.481043, relres: 9.93346e-09, relerr: 1.96362e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.49633, relres: 9.57769e-09, relerr: 1.85825e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 116, t: 0.481444, relres: 9.40431e-09, relerr: 1.82443e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 124, t: 0.517362, relres: 9.06098e-09, relerr: 1.72241e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.497155, relres: 9.74795e-09, relerr: 1.92156e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 129, t: 0.538175, relres: 9.56617e-09, relerr: 1.90357e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 122, t: 0.517212, relres: 9.16964e-09, relerr: 1.86714e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 120, t: 0.506078, relres: 9.08175e-09, relerr: 1.70767e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 123, t: 0.505837, relres: 9.00208e-09, relerr: 1.70912e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 120, t: 0.499179, relres: 8.91681e-09, relerr: 1.72384e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 114, t: 0.481842, relres: 9.18314e-09, relerr: 1.82315e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 126, t: 0.523167, relres: 9.3563e-09, relerr: 1.81264e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 116, t: 0.480318, relres: 9.64551e-09, relerr: 1.96171e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.496606, relres: 8.71441e-09, relerr: 1.81537e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.496531, relres: 9.43708e-09, relerr: 1.82668e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 109, t: 0.455313, relres: 9.30843e-09, relerr: 1.79849e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 134, t: 0.557394, relres: 9.13381e-09, relerr: 1.84233e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 117, t: 0.493744, relres: 8.94099e-09, relerr: 1.72653e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 122, t: 0.502435, relres: 9.78168e-09, relerr: 1.98683e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.518728, relres: 9.47692e-09, relerr: 1.78748e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 126, t: 0.544526, relres: 8.89135e-09, relerr: 1.73862e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 118, t: 0.48846, relres: 9.25724e-09, relerr: 1.76266e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 114, t: 0.474031, relres: 9.68455e-09, relerr: 1.8415e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 123, t: 0.509735, relres: 8.96941e-09, relerr: 1.73352e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 119, t: 0.494984, relres: 9.46581e-09, relerr: 1.83015e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 115, t: 0.491936, relres: 8.89194e-09, relerr: 1.71004e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 118, t: 0.495192, relres: 8.93441e-09, relerr: 1.8218e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 123, t: 0.531223, relres: 8.99044e-09, relerr: 1.81798e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 113, t: 0.467404, relres: 9.82646e-09, relerr: 1.9554e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 113, t: 0.470373, relres: 8.74207e-09, relerr: 1.70806e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 112, t: 0.467276, relres: 9.98964e-09, relerr: 1.98462e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 116, t: 0.487739, relres: 9.00967e-09, relerr: 1.80158e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1482, iter: 117, t: 0.485321, relres: 9.42067e-09, relerr: 1.86214e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.44823, relres: 8.69488e-09, relerr: 1.68744e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 106, t: 0.422543, relres: 9.33491e-09, relerr: 1.71337e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 114, t: 0.461104, relres: 9.32416e-09, relerr: 1.78155e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 116, t: 0.469038, relres: 9.61128e-09, relerr: 1.92428e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 117, t: 0.471596, relres: 9.22973e-09, relerr: 1.77603e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.444558, relres: 8.9078e-09, relerr: 1.68783e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 106, t: 0.418391, relres: 9.50089e-09, relerr: 1.81394e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.445109, relres: 8.97624e-09, relerr: 1.69875e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.443811, relres: 8.91961e-09, relerr: 1.71264e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 108, t: 0.426756, relres: 8.92489e-09, relerr: 1.77154e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 118, t: 0.471977, relres: 9.50903e-09, relerr: 1.83994e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 122, t: 0.493879, relres: 9.86516e-09, relerr: 1.89985e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 109, t: 0.433102, relres: 9.04033e-09, relerr: 1.74649e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 129, t: 0.528041, relres: 9.37323e-09, relerr: 1.88333e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.461587, relres: 9.72884e-09, relerr: 1.92455e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.437465, relres: 9.93654e-09, relerr: 1.90018e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 108, t: 0.436437, relres: 9.92127e-09, relerr: 1.83757e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 115, t: 0.455739, relres: 9.51873e-09, relerr: 1.83996e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 114, t: 0.448952, relres: 9.59011e-09, relerr: 1.89802e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 112, t: 0.441241, relres: 9.95208e-09, relerr: 1.90713e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.433847, relres: 9.53505e-09, relerr: 1.78265e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 109, t: 0.441436, relres: 9.7693e-09, relerr: 1.83055e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 109, t: 0.434813, relres: 9.96577e-09, relerr: 1.93139e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.44929, relres: 8.7611e-09, relerr: 1.6626e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 112, t: 0.459043, relres: 8.81097e-09, relerr: 1.7473e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.444719, relres: 8.91007e-09, relerr: 1.77962e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 108, t: 0.437089, relres: 9.72865e-09, relerr: 1.87843e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 109, t: 0.440044, relres: 9.76086e-09, relerr: 1.76046e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 117, t: 0.481509, relres: 9.9945e-09, relerr: 1.87244e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 115, t: 0.456331, relres: 9.39598e-09, relerr: 1.82842e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.443948, relres: 8.81461e-09, relerr: 1.62822e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 103, t: 0.406996, relres: 8.92774e-09, relerr: 1.69122e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 107, t: 0.420301, relres: 9.39844e-09, relerr: 1.80572e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 116, t: 0.457567, relres: 9.09395e-09, relerr: 1.7822e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.443609, relres: 8.64071e-09, relerr: 1.64222e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 117, t: 0.462496, relres: 9.82747e-09, relerr: 1.88976e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.435129, relres: 8.7138e-09, relerr: 1.70022e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.435065, relres: 9.96854e-09, relerr: 1.92234e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.466379, relres: 9.85757e-09, relerr: 1.96206e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 118, t: 0.478528, relres: 9.29337e-09, relerr: 1.75197e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 114, t: 0.473912, relres: 8.77841e-09, relerr: 1.77291e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 113, t: 0.444418, relres: 9.15666e-09, relerr: 1.76643e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.432647, relres: 8.76129e-09, relerr: 1.60784e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 106, t: 0.417853, relres: 9.24993e-09, relerr: 1.70458e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 111, t: 0.443736, relres: 9.86683e-09, relerr: 1.91128e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 114, t: 0.449183, relres: 9.05428e-09, relerr: 1.7441e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 116, t: 0.456117, relres: 9.47681e-09, relerr: 1.83469e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 118, t: 0.500161, relres: 9.89343e-09, relerr: 1.88092e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 108, t: 0.436803, relres: 9.11584e-09, relerr: 1.67677e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1536, iter: 110, t: 0.442825, relres: 9.97003e-09, relerr: 1.88643e-08
