GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 205, t: 0.83968, relres: 9.1005e-09, relerr: 1.84707e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 472, t: 1.95033, relres: 9.11165e-09, relerr: 1.85166e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 283, t: 1.17502, relres: 9.13156e-09, relerr: 1.83042e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 202, t: 0.838077, relres: 9.00319e-09, relerr: 1.84393e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 304, t: 1.25627, relres: 9.85868e-09, relerr: 2.0173e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.53148, relres: 0.426352, relerr: 1.20597
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 545, t: 2.11081, relres: 9.87012e-09, relerr: 1.95451e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 537, t: 2.1161, relres: 9.08561e-09, relerr: 1.86445e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 252, t: 0.964461, relres: 9.64317e-09, relerr: 1.9381e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.40657, relres: 0.4044, relerr: 1.3282
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 309, t: 1.20951, relres: 8.99592e-09, relerr: 1.79884e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.45332, relres: 0.422353, relerr: 1.28899
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 203, t: 0.79665, relres: 9.44824e-09, relerr: 1.91805e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 437, t: 1.69259, relres: 8.95352e-09, relerr: 1.84023e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 189, t: 0.745092, relres: 9.86204e-09, relerr: 1.98435e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.53946, relres: 0.421138, relerr: 1.26927
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 222, t: 0.85542, relres: 9.58177e-09, relerr: 1.93318e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 239, t: 0.942597, relres: 9.41434e-09, relerr: 1.93042e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 359, t: 1.36909, relres: 9.94511e-09, relerr: 1.98896e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 345, t: 1.31654, relres: 8.99106e-09, relerr: 1.82106e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 221, t: 0.867128, relres: 9.4564e-09, relerr: 1.9177e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.37498, relres: 0.423395, relerr: 1.32175
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 320, t: 1.25393, relres: 9.17151e-09, relerr: 1.78094e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 794, t: 3.12984, relres: 9.49337e-09, relerr: 1.87352e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 302, t: 1.19537, relres: 9.86661e-09, relerr: 1.94398e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 306, t: 1.19861, relres: 9.20607e-09, relerr: 1.90102e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 591, t: 2.30246, relres: 9.19296e-09, relerr: 1.79984e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 1257, t: 4.87529, relres: 9.29408e-09, relerr: 1.92811e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 507, t: 1.97915, relres: 9.77015e-09, relerr: 2.08598e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1428, iter: 2500, t: 9.35049, relres: 0.410477, relerr: 1.22655
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 2500, t: 9.851, relres: 0.391547, relerr: 0.904277
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 1270, t: 5.1403, relres: 9.55039e-09, relerr: 1.89624e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 571, t: 2.28393, relres: 8.8046e-09, relerr: 1.7269e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 197, t: 0.801126, relres: 9.19658e-09, relerr: 1.80026e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 284, t: 1.18053, relres: 9.15111e-09, relerr: 1.77244e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 323, t: 1.29822, relres: 8.96773e-09, relerr: 1.77498e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 175, t: 0.724175, relres: 9.30774e-09, relerr: 1.885e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 341, t: 1.40988, relres: 8.81864e-09, relerr: 1.71162e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 1510, t: 5.97821, relres: 8.6605e-09, relerr: 1.71569e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 284, t: 1.15584, relres: 9.90092e-09, relerr: 1.95294e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 173, t: 0.708598, relres: 9.67371e-09, relerr: 1.87359e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 375, t: 1.51288, relres: 9.01473e-09, relerr: 1.80562e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 442, t: 1.77271, relres: 9.63151e-09, relerr: 1.92258e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 251, t: 1.02761, relres: 9.31683e-09, relerr: 1.88361e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 531, t: 2.12235, relres: 8.86402e-09, relerr: 1.72232e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 344, t: 1.44109, relres: 9.87317e-09, relerr: 2.01878e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 228, t: 0.957697, relres: 8.72706e-09, relerr: 1.67626e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 400, t: 1.64444, relres: 9.61512e-09, relerr: 1.9096e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 730, t: 2.94543, relres: 9.39391e-09, relerr: 1.95565e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 350, t: 1.41196, relres: 9.04651e-09, relerr: 1.79355e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 216, t: 0.9133, relres: 9.11451e-09, relerr: 1.81465e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 691, t: 2.79704, relres: 9.36723e-09, relerr: 1.84001e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 1009, t: 4.1426, relres: 9.98813e-09, relerr: 2.01669e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 200, t: 0.845517, relres: 8.78855e-09, relerr: 1.70623e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 313, t: 1.27417, relres: 9.68759e-09, relerr: 1.91117e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 229, t: 0.906352, relres: 9.49057e-09, relerr: 1.88627e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 275, t: 1.07744, relres: 9.78181e-09, relerr: 2.03942e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 177, t: 0.716583, relres: 9.15605e-09, relerr: 1.81822e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 1280, t: 5.19854, relres: 9.75938e-09, relerr: 1.92172e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 324, t: 1.30074, relres: 8.85e-09, relerr: 1.7016e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 364, t: 1.44967, relres: 9.74189e-09, relerr: 2.00658e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 175, t: 0.720645, relres: 8.85991e-09, relerr: 1.78109e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 323, t: 1.30701, relres: 8.89004e-09, relerr: 1.72612e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 496, t: 1.99126, relres: 9.37107e-09, relerr: 1.85461e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 2500, t: 9.85904, relres: 0.447229, relerr: 1.28377
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 212, t: 0.853489, relres: 9.86267e-09, relerr: 1.92715e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 281, t: 1.12203, relres: 9.36832e-09, relerr: 1.84268e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 236, t: 0.947074, relres: 9.06536e-09, relerr: 1.76682e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 559, t: 2.21671, relres: 9.70608e-09, relerr: 1.80884e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 972, t: 3.84719, relres: 9.80809e-09, relerr: 1.9297e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 761, t: 3.06625, relres: 9.73127e-09, relerr: 1.9518e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 443, t: 1.76954, relres: 9.98657e-09, relerr: 2.04691e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 454, t: 1.82085, relres: 9.99615e-09, relerr: 1.99984e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 318, t: 1.29353, relres: 9.55006e-09, relerr: 1.78902e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 280, t: 1.13447, relres: 8.71507e-09, relerr: 1.73902e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 270, t: 1.07298, relres: 9.45926e-09, relerr: 1.90182e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 688, t: 2.74128, relres: 8.93497e-09, relerr: 1.81626e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 564, t: 2.25097, relres: 9.40377e-09, relerr: 1.87074e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 881, t: 3.51359, relres: 9.683e-09, relerr: 1.92504e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1482, iter: 275, t: 1.11572, relres: 9.25976e-09, relerr: 1.72917e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 216, t: 0.844208, relres: 9.85036e-09, relerr: 1.92172e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 436, t: 1.69773, relres: 9.60033e-09, relerr: 1.91538e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 174, t: 0.695979, relres: 8.61094e-09, relerr: 1.679e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 565, t: 2.21361, relres: 8.90306e-09, relerr: 1.65384e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 271, t: 1.06025, relres: 9.72882e-09, relerr: 1.95029e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 2500, t: 9.68826, relres: 0.431612, relerr: 1.22583
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 598, t: 2.38552, relres: 9.79912e-09, relerr: 1.84788e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 248, t: 1.0107, relres: 9.19519e-09, relerr: 1.79631e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 224, t: 0.919148, relres: 9.60638e-09, relerr: 1.83972e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 197, t: 0.813193, relres: 8.98046e-09, relerr: 1.79501e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 222, t: 0.898876, relres: 9.89265e-09, relerr: 1.85839e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 293, t: 1.18156, relres: 9.7273e-09, relerr: 1.9216e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 328, t: 1.32582, relres: 8.95502e-09, relerr: 1.73248e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 148, t: 0.59222, relres: 9.20147e-09, relerr: 1.72456e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 277, t: 1.08172, relres: 8.88432e-09, relerr: 1.75927e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 416, t: 1.65325, relres: 8.58431e-09, relerr: 1.61595e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 651, t: 2.62102, relres: 9.2741e-09, relerr: 1.73123e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 294, t: 1.18723, relres: 9.88632e-09, relerr: 1.90698e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 269, t: 1.08926, relres: 9.92209e-09, relerr: 1.86413e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 949, t: 3.78529, relres: 9.16658e-09, relerr: 1.73776e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 278, t: 1.10429, relres: 9.00007e-09, relerr: 1.7775e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 869, t: 3.43731, relres: 9.89713e-09, relerr: 1.93813e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 309, t: 1.22295, relres: 9.46044e-09, relerr: 1.7487e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 920, t: 3.57664, relres: 9.27789e-09, relerr: 1.72304e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 217, t: 0.903886, relres: 9.74804e-09, relerr: 1.77919e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 298, t: 1.22725, relres: 8.80303e-09, relerr: 1.68963e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 168, t: 0.674167, relres: 9.74743e-09, relerr: 1.82142e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 421, t: 1.64982, relres: 9.26503e-09, relerr: 1.71433e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 183, t: 0.743028, relres: 9.50778e-09, relerr: 1.85441e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 232, t: 0.930543, relres: 9.81777e-09, relerr: 1.8977e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 306, t: 1.215, relres: 8.79959e-09, relerr: 1.70382e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 298, t: 1.17634, relres: 9.16682e-09, relerr: 1.81144e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 401, t: 1.56572, relres: 9.44946e-09, relerr: 1.77359e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 482, t: 1.90065, relres: 9.88511e-09, relerr: 1.86745e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 220, t: 0.871831, relres: 9.93875e-09, relerr: 1.91073e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 460, t: 1.83939, relres: 9.39173e-09, relerr: 1.83424e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 242, t: 0.97017, relres: 9.37e-09, relerr: 1.73764e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 185, t: 0.787353, relres: 9.74923e-09, relerr: 1.91231e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 786, t: 3.16533, relres: 8.9538e-09, relerr: 1.73371e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 245, t: 1.00199, relres: 9.53545e-09, relerr: 1.94366e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 375, t: 1.53962, relres: 9.2488e-09, relerr: 1.80832e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 276, t: 1.11657, relres: 9.96094e-09, relerr: 1.88939e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 216, t: 0.870799, relres: 9.09046e-09, relerr: 1.79195e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 215, t: 0.844583, relres: 9.3468e-09, relerr: 1.84714e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 372, t: 1.47358, relres: 8.8758e-09, relerr: 1.76584e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 214, t: 0.843276, relres: 9.5205e-09, relerr: 1.8719e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 312, t: 1.25638, relres: 8.9947e-09, relerr: 1.76038e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 304, t: 1.20506, relres: 8.77642e-09, relerr: 1.67639e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 2500, t: 9.04478, relres: 0.433674, relerr: 1.1988
GerSax -> unitary, complex, rand_init, n: 256, m: 1536, iter: 197, t: 0.787667, relres: 9.08035e-09, relerr: 1.7358e-08
