Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.08979, relres: 0.149054, relerr: 0.164061
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1655, relres: 0.164865, relerr: 0.17955
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.22182, relres: 0.140052, relerr: 0.163178
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.3283, relres: 0.151966, relerr: 0.166702
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.17193, relres: 0.146987, relerr: 0.171502
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2691, relres: 0.168819, relerr: 0.185728
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.37555, relres: 0.146498, relerr: 0.160936
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1442, relres: 0.107429, relerr: 0.125598
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.35637, relres: 0.130897, relerr: 0.13982
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1959, relres: 0.117851, relerr: 0.136924
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.17932, relres: 0.120272, relerr: 0.135334
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.3084, relres: 0.154993, relerr: 0.166906
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.89452, relres: 0.13258, relerr: 0.151667
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.1254, relres: 0.192093, relerr: 0.207373
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.98516, relres: 0.156981, relerr: 0.175069
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.2926, relres: 0.152413, relerr: 0.168546
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 9.22059, relres: 0.117056, relerr: 0.128143
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 11.098, relres: 0.163085, relerr: 0.171392
Wirtinger -> unitary, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.95795, relres: 0.178624, relerr: 0.190017
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.0772, relres: 0.134468, relerr: 0.153075
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.5171, relres: 0.122856, relerr: 0.13783
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.0036, relres: 0.107894, relerr: 0.121568
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.4545, relres: 0.149669, relerr: 0.163691
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.05, relres: 0.120017, relerr: 0.127852
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.622, relres: 0.13756, relerr: 0.154544
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1368, relres: 0.138995, relerr: 0.145246
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.4356, relres: 0.162158, relerr: 0.16958
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.2296, relres: 0.127283, relerr: 0.141482
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.5721, relres: 0.128836, relerr: 0.145905
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1284, relres: 0.138694, relerr: 0.152347
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.631, relres: 0.144165, relerr: 0.154908
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.92666, relres: 0.139563, relerr: 0.157765
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.4068, relres: 0.134885, relerr: 0.156825
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.008, relres: 0.129576, relerr: 0.150004
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3622, relres: 0.132266, relerr: 0.14026
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.2648, relres: 0.132569, relerr: 0.149431
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3604, relres: 0.158966, relerr: 0.156399
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1605, relres: 0.136424, relerr: 0.144154
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.6111, relres: 0.133899, relerr: 0.147212
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.0673, relres: 0.122714, relerr: 0.142454
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.298, relres: 0.158394, relerr: 0.176569
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1701, relres: 0.13937, relerr: 0.154261
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.2546, relres: 0.147394, relerr: 0.160745
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.015, relres: 0.145079, relerr: 0.163826
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3215, relres: 0.15413, relerr: 0.159714
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.99821, relres: 0.128386, relerr: 0.139313
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 13.1307, relres: 0.143224, relerr: 0.155437
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.7745, relres: 0.14379, relerr: 0.17114
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.8708, relres: 0.124359, relerr: 0.147564
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1999, relres: 0.142758, relerr: 0.146707
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.813, relres: 0.162258, relerr: 0.165753
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.83347, relres: 0.122997, relerr: 0.146338
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 11.9738, relres: 0.119319, relerr: 0.133422
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.5164, relres: 0.159569, relerr: 0.168332
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.4653, relres: 0.138915, relerr: 0.154343
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.0167, relres: 0.14632, relerr: 0.151053
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.6098, relres: 0.143961, relerr: 0.154843
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1338, relres: 0.129379, relerr: 0.141565
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.5568, relres: 0.130318, relerr: 0.141499
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.1854, relres: 0.179896, relerr: 0.182626
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3332, relres: 0.151231, relerr: 0.161124
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.95747, relres: 0.138134, relerr: 0.156694
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3031, relres: 0.139462, relerr: 0.157345
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 10.0213, relres: 0.122146, relerr: 0.144158
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.3751, relres: 0.129052, relerr: 0.137907
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.82967, relres: 0.122773, relerr: 0.140266
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.4762, relres: 0.12117, relerr: 0.134436
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.94894, relres: 0.129933, relerr: 0.152626
Wirtinger -> unitary, real, eig_init, n: 256, m: 1482, iter: 2500, t: 12.6751, relres: 0.156542, relerr: 0.168292
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.0673, relres: 0.142615, relerr: 0.149938
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.57016, relres: 0.123136, relerr: 0.127696
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.1273, relres: 0.109918, relerr: 0.1196
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.64627, relres: 0.138325, relerr: 0.14655
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.0396, relres: 0.127899, relerr: 0.131855
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.7143, relres: 0.159913, relerr: 0.162649
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.0649, relres: 0.114102, relerr: 0.125072
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.50389, relres: 0.140384, relerr: 0.147288
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.2709, relres: 0.124125, relerr: 0.132843
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.79668, relres: 0.102154, relerr: 0.11273
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.6148, relres: 0.147689, relerr: 0.158671
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 10.3868, relres: 0.134982, relerr: 0.147908
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.754, relres: 0.134533, relerr: 0.148333
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.80302, relres: 0.143704, relerr: 0.153334
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.9622, relres: 0.136915, relerr: 0.140567
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.98548, relres: 0.126555, relerr: 0.138532
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.619, relres: 0.137279, relerr: 0.147929
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 10.2602, relres: 0.137612, relerr: 0.146286
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.5415, relres: 0.125109, relerr: 0.142914
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.95276, relres: 0.126892, relerr: 0.141371
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.8988, relres: 0.115051, relerr: 0.120757
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.59213, relres: 0.136237, relerr: 0.150551
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.9585, relres: 0.127555, relerr: 0.135598
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.53791, relres: 0.111302, relerr: 0.125202
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.805, relres: 0.12745, relerr: 0.151773
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.61707, relres: 0.115887, relerr: 0.126564
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.9691, relres: 0.130166, relerr: 0.141516
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.71867, relres: 0.134561, relerr: 0.143522
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.306, relres: 0.11026, relerr: 0.121692
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.61522, relres: 0.134681, relerr: 0.148889
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.9084, relres: 0.136243, relerr: 0.153694
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.64535, relres: 0.12936, relerr: 0.135512
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.1754, relres: 0.145187, relerr: 0.147307
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.55635, relres: 0.127939, relerr: 0.149717
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.0617, relres: 0.135633, relerr: 0.148184
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.67414, relres: 0.125629, relerr: 0.137665
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.0578, relres: 0.121421, relerr: 0.137414
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.65397, relres: 0.139744, relerr: 0.146703
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.6682, relres: 0.132829, relerr: 0.156523
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.76308, relres: 0.130949, relerr: 0.141182
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.013, relres: 0.121948, relerr: 0.133379
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.66014, relres: 0.135712, relerr: 0.141757
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.5968, relres: 0.120137, relerr: 0.135984
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.82248, relres: 0.111473, relerr: 0.129974
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 12.6595, relres: 0.133071, relerr: 0.140497
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.84522, relres: 0.141375, relerr: 0.158462
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.9582, relres: 0.120177, relerr: 0.133567
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.62404, relres: 0.160098, relerr: 0.170885
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 11.9387, relres: 0.119478, relerr: 0.139325
Wirtinger -> unitary, real, eig_init, n: 256, m: 1536, iter: 2500, t: 9.39474, relres: 0.131057, relerr: 0.143506
