GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009481, relres: 1.34204e-15, relerr: 8.73963e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011627, relres: 1.45613e-15, relerr: 9.09283e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011871, relres: 1.33218e-15, relerr: 8.86019e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011621, relres: 1.40123e-15, relerr: 9.96098e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.013096, relres: 1.26238e-15, relerr: 8.54153e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011693, relres: 1.36368e-15, relerr: 9.277e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009912, relres: 1.50029e-15, relerr: 9.84599e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 6, t: 0.008996, relres: 1.35759e-15, relerr: 9.19491e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010175, relres: 1.56664e-15, relerr: 9.377e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011365, relres: 1.33309e-15, relerr: 9.20957e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.012924, relres: 1.41815e-15, relerr: 8.67198e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010142, relres: 1.33652e-15, relerr: 9.46418e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010416, relres: 1.39502e-15, relerr: 1.01012e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.018801, relres: 1.31222e-15, relerr: 1.0165e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.011098, relres: 1.285e-15, relerr: 8.35445e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009622, relres: 1.27578e-15, relerr: 8.22609e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.009555, relres: 1.23351e-15, relerr: 8.59715e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.013927, relres: 1.3434e-15, relerr: 8.9705e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.010179, relres: 1.44123e-15, relerr: 9.38628e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.011182, relres: 1.31008e-15, relerr: 8.95402e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009548, relres: 1.30881e-15, relerr: 8.54739e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009836, relres: 1.45348e-15, relerr: 8.94208e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.012135, relres: 1.23446e-15, relerr: 8.57675e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.011063, relres: 1.31115e-15, relerr: 8.76053e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.013396, relres: 1.25422e-15, relerr: 8.16756e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.011469, relres: 1.55385e-15, relerr: 1.05803e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.010914, relres: 1.38193e-15, relerr: 8.59779e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.012599, relres: 1.32261e-15, relerr: 8.07869e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008662, relres: 1.34324e-15, relerr: 8.81854e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010874, relres: 1.30941e-15, relerr: 8.13216e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008665, relres: 1.28037e-15, relerr: 8.77558e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.016021, relres: 1.25693e-15, relerr: 8.28362e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009308, relres: 1.20083e-15, relerr: 7.86999e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010396, relres: 1.31991e-15, relerr: 9.3762e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008531, relres: 1.4881e-15, relerr: 9.68755e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.011562, relres: 1.4528e-15, relerr: 9.87476e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010829, relres: 1.30944e-15, relerr: 8.56505e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010457, relres: 1.29514e-15, relerr: 8.62696e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.010629, relres: 1.2222e-15, relerr: 8.8116e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009784, relres: 1.29909e-15, relerr: 9.19693e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.00782, relres: 1.33391e-15, relerr: 9.03492e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010019, relres: 1.38035e-15, relerr: 9.66229e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009504, relres: 1.39244e-15, relerr: 8.96014e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.011522, relres: 1.39287e-15, relerr: 9.82298e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.011884, relres: 1.45172e-15, relerr: 9.8737e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008214, relres: 1.23931e-15, relerr: 8.14766e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.0116, relres: 1.30373e-15, relerr: 8.15737e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009911, relres: 1.59556e-15, relerr: 1.16665e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.01058, relres: 1.47563e-15, relerr: 1.01095e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009641, relres: 1.39566e-15, relerr: 9.18509e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.018343, relres: 1.44528e-15, relerr: 8.84329e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.011001, relres: 1.23277e-15, relerr: 8.15957e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010087, relres: 1.365e-15, relerr: 1.0058e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010288, relres: 1.13313e-15, relerr: 7.37186e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.00944, relres: 1.27894e-15, relerr: 8.7022e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.011349, relres: 1.44927e-15, relerr: 8.92184e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009933, relres: 1.29181e-15, relerr: 8.74252e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.011956, relres: 1.2352e-15, relerr: 8.15111e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009343, relres: 1.30662e-15, relerr: 9.29002e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.01107, relres: 1.32633e-15, relerr: 8.76821e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008512, relres: 1.52302e-15, relerr: 1.02024e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.01148, relres: 1.29391e-15, relerr: 8.25724e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010488, relres: 1.25899e-15, relerr: 8.19052e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.00978, relres: 1.33259e-15, relerr: 8.91116e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010693, relres: 1.41054e-15, relerr: 8.75458e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.010418, relres: 1.38465e-15, relerr: 9.39141e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.008042, relres: 1.28367e-15, relerr: 8.58398e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 6, t: 0.012842, relres: 1.30645e-15, relerr: 8.70449e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.009835, relres: 1.28856e-15, relerr: 8.4883e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.010348, relres: 1.12865e-15, relerr: 7.37524e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009274, relres: 1.26983e-15, relerr: 7.47477e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009717, relres: 1.18118e-15, relerr: 7.17898e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.011362, relres: 1.16302e-15, relerr: 7.00213e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009705, relres: 1.25825e-15, relerr: 7.28668e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.011627, relres: 1.22497e-15, relerr: 7.51016e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.014427, relres: 1.19831e-15, relerr: 7.23467e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009093, relres: 1.27537e-15, relerr: 7.74442e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.007812, relres: 1.2275e-15, relerr: 7.71897e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.012218, relres: 1.07299e-15, relerr: 6.77307e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009255, relres: 1.26927e-15, relerr: 8.121e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009396, relres: 1.10722e-15, relerr: 6.93824e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.010389, relres: 1.17034e-15, relerr: 7.60739e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.013664, relres: 1.13624e-15, relerr: 7.16171e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009032, relres: 1.18704e-15, relerr: 7.23695e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009553, relres: 1.11302e-15, relerr: 6.71207e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.008755, relres: 1.20181e-15, relerr: 7.14661e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.008258, relres: 1.27462e-15, relerr: 7.45869e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009339, relres: 1.23204e-15, relerr: 8.21518e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.008662, relres: 1.23729e-15, relerr: 7.64613e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.007831, relres: 1.24103e-15, relerr: 7.78303e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009483, relres: 1.10058e-15, relerr: 7.37115e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009145, relres: 1.11832e-15, relerr: 7.4376e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009363, relres: 1.29787e-15, relerr: 7.87119e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010832, relres: 1.11019e-15, relerr: 6.893e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.00854, relres: 1.24471e-15, relerr: 7.78814e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009133, relres: 1.25077e-15, relerr: 7.2454e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.013005, relres: 1.13704e-15, relerr: 6.92214e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.007924, relres: 1.1825e-15, relerr: 6.85725e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009537, relres: 1.24099e-15, relerr: 7.64661e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009204, relres: 1.23064e-15, relerr: 7.58888e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.008395, relres: 1.30958e-15, relerr: 8.14764e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.0087, relres: 1.20127e-15, relerr: 7.37479e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010741, relres: 1.26759e-15, relerr: 9.03395e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.009889, relres: 1.20973e-15, relerr: 7.21244e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.008653, relres: 1.18987e-15, relerr: 7.10046e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009415, relres: 1.26122e-15, relerr: 7.98533e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009593, relres: 1.18767e-15, relerr: 7.18508e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.012323, relres: 1.19527e-15, relerr: 7.2874e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.012626, relres: 1.21273e-15, relerr: 7.85026e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.011494, relres: 1.16404e-15, relerr: 7.33388e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.010371, relres: 1.22656e-15, relerr: 7.35366e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.008746, relres: 1.16477e-15, relerr: 7.25478e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.011016, relres: 1.17133e-15, relerr: 7.32165e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.008697, relres: 1.1401e-15, relerr: 6.92113e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010182, relres: 1.24137e-15, relerr: 7.65662e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.009427, relres: 1.25426e-15, relerr: 7.79055e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010772, relres: 1.12313e-15, relerr: 6.83227e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010352, relres: 1.2629e-15, relerr: 7.48114e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.010729, relres: 1.29017e-15, relerr: 8.80812e-16
