Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 26, t: 1.77838, relres: 1.09634e-08, relerr: 1.94757e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.86435, relres: 4.0616e-09, relerr: 7.03515e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 34, t: 2.26601, relres: 5.73714e-09, relerr: 9.84838e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 38, t: 2.19936, relres: 5.99503e-09, relerr: 9.7636e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.96649, relres: 8.06594e-09, relerr: 1.38777e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.57807, relres: 4.82712e-09, relerr: 8.01287e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.86194, relres: 5.18978e-09, relerr: 8.9439e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.6614, relres: 1.15761e-08, relerr: 2.03837e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.89681, relres: 4.71866e-09, relerr: 7.83949e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 31, t: 1.91913, relres: 6.59077e-09, relerr: 1.15266e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.89342, relres: 7.48491e-09, relerr: 1.25084e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 43, t: 2.57522, relres: 7.74433e-09, relerr: 1.29057e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 31, t: 2.03812, relres: 6.83518e-09, relerr: 1.13109e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.83889, relres: 9.54389e-09, relerr: 1.56977e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.77957, relres: 2.78314e-09, relerr: 4.53912e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.75136, relres: 1.48297e-09, relerr: 2.46747e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.91307, relres: 4.65934e-09, relerr: 7.54052e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 35, t: 1.96233, relres: 8.07751e-09, relerr: 1.2838e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.86517, relres: 4.9628e-09, relerr: 8.09803e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.73428, relres: 8.7361e-09, relerr: 1.37681e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 1.82095, relres: 4.78404e-09, relerr: 8.1999e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 46, t: 2.597, relres: 4.96266e-09, relerr: 8.16521e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 36, t: 2.11843, relres: 3.35756e-09, relerr: 5.57128e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 27, t: 1.72604, relres: 8.40857e-09, relerr: 1.38517e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.84832, relres: 3.57501e-09, relerr: 6.29488e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 28, t: 1.6277, relres: 4.25626e-09, relerr: 6.79304e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 30, t: 2.01872, relres: 1.67519e-08, relerr: 2.83746e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 33, t: 2.25216, relres: 7.77562e-09, relerr: 1.25557e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 32, t: 1.99025, relres: 5.66837e-09, relerr: 9.09031e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.72785, relres: 1.50283e-08, relerr: 2.66008e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 33, t: 2.19782, relres: 8.88274e-09, relerr: 1.40418e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 26, t: 1.59423, relres: 1.05701e-08, relerr: 1.87962e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 33, t: 2.28626, relres: 5.93041e-09, relerr: 1.00653e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.82322, relres: 4.02775e-09, relerr: 6.69347e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 41, t: 2.74662, relres: 7.64569e-09, relerr: 1.3473e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 29, t: 1.6715, relres: 9.47639e-09, relerr: 1.57084e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 24, t: 1.53916, relres: 6.78591e-09, relerr: 1.02501e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.58988, relres: 2.39918e-09, relerr: 3.9057e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.66919, relres: 7.3142e-09, relerr: 1.14391e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 1.80862, relres: 7.57408e-09, relerr: 1.24084e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 29, t: 1.91195, relres: 1.40123e-09, relerr: 2.17811e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 1.68506, relres: 1.56015e-08, relerr: 2.51226e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.77126, relres: 8.24384e-10, relerr: 1.36101e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 35, t: 2.26387, relres: 5.65174e-10, relerr: 9.38182e-10
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 34, t: 2.34975, relres: 3.31235e-09, relerr: 5.51675e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.78598, relres: 2.62012e-09, relerr: 4.07955e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.85259, relres: 3.02626e-09, relerr: 5.25136e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.9241, relres: 8.28985e-09, relerr: 1.31233e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 27, t: 1.81704, relres: 4.2437e-09, relerr: 6.85435e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 2.23064, relres: 3.15724e-09, relerr: 4.98212e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 30, t: 2.07437, relres: 1.52349e-08, relerr: 2.39189e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.77029, relres: 3.97268e-09, relerr: 6.30001e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.81689, relres: 5.02914e-09, relerr: 8.63303e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 39, t: 2.65749, relres: 7.92071e-09, relerr: 1.34483e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.76377, relres: 1.14813e-08, relerr: 1.84857e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.72591, relres: 1.12623e-08, relerr: 1.95393e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.77346, relres: 6.87476e-09, relerr: 1.08042e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.7046, relres: 1.13765e-08, relerr: 1.93381e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 27, t: 1.92024, relres: 9.46691e-10, relerr: 1.64836e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 36, t: 2.56416, relres: 8.41238e-09, relerr: 1.37881e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 31, t: 2.02344, relres: 2.29022e-10, relerr: 3.7552e-10
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.67149, relres: 5.58926e-09, relerr: 9.56374e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 27, t: 1.77015, relres: 6.58144e-09, relerr: 1.02068e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 27, t: 1.84457, relres: 8.19037e-09, relerr: 1.30123e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 1.96838, relres: 6.2831e-09, relerr: 1.04781e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 1.9721, relres: 2.49632e-09, relerr: 3.97854e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.86276, relres: 4.37413e-09, relerr: 7.03372e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 24, t: 2.18249, relres: 9.86524e-09, relerr: 1.54419e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.86968, relres: 8.32108e-09, relerr: 1.41975e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 27, t: 2.21107, relres: 7.82083e-09, relerr: 1.26592e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 29, t: 2.27698, relres: 1.58229e-09, relerr: 2.63471e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 2.04934, relres: 3.29089e-09, relerr: 5.23616e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 23, t: 1.92099, relres: 7.99532e-09, relerr: 1.34097e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 2.02454, relres: 6.19003e-09, relerr: 1.02432e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 39, t: 2.79683, relres: 5.55762e-10, relerr: 9.1197e-10
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 24, t: 1.90953, relres: 9.57598e-09, relerr: 1.51936e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 2.01892, relres: 1.34577e-09, relerr: 2.11779e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 29, t: 2.06337, relres: 6.71481e-09, relerr: 1.10386e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 30, t: 2.33616, relres: 1.77225e-09, relerr: 2.9069e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 1.89258, relres: 1.12289e-08, relerr: 1.89986e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 24, t: 2.00371, relres: 8.70308e-09, relerr: 1.40498e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 24, t: 1.90973, relres: 5.47299e-09, relerr: 8.7768e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 25, t: 2.27958, relres: 3.96544e-09, relerr: 6.59228e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 2.46549, relres: 7.47551e-09, relerr: 1.29359e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 28, t: 2.41484, relres: 2.18798e-09, relerr: 3.61915e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 26, t: 1.89582, relres: 6.55277e-09, relerr: 1.01568e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 2.17453, relres: 2.09844e-09, relerr: 3.25833e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 2.03328, relres: 4.58239e-09, relerr: 7.63178e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 2.48851, relres: 4.8999e-09, relerr: 7.58475e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.86841, relres: 1.00395e-08, relerr: 1.58063e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 2.19753, relres: 9.20723e-10, relerr: 1.43398e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.77451, relres: 9.34561e-09, relerr: 1.61462e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.17093, relres: 2.21884e-09, relerr: 3.51414e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.72021, relres: 5.59315e-09, relerr: 8.54682e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 2.1811, relres: 3.45497e-09, relerr: 5.91964e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 1.96795, relres: 4.62177e-09, relerr: 7.45903e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 2.03828, relres: 3.30815e-09, relerr: 5.08312e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.06456, relres: 5.74527e-09, relerr: 9.28961e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 2.02244, relres: 4.86774e-09, relerr: 7.79275e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.3242, relres: 3.53743e-09, relerr: 5.53637e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.77796, relres: 5.05068e-09, relerr: 7.93047e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.61847, relres: 5.43401e-09, relerr: 8.07508e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 1.59015, relres: 6.9717e-09, relerr: 1.11316e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 1.62304, relres: 6.08524e-09, relerr: 9.69907e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 1.77566, relres: 6.62018e-09, relerr: 1.01094e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.01055, relres: 6.56614e-09, relerr: 9.9343e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.70781, relres: 4.09907e-09, relerr: 6.79731e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 28, t: 2.11727, relres: 1.53768e-09, relerr: 2.51885e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.82893, relres: 2.82238e-09, relerr: 4.42079e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 25, t: 1.8674, relres: 9.67502e-10, relerr: 1.53464e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.81236, relres: 7.81304e-09, relerr: 1.25139e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.89523, relres: 6.14525e-09, relerr: 1.05174e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 28, t: 1.94525, relres: 2.6814e-09, relerr: 4.21533e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.15069, relres: 4.41757e-09, relerr: 6.5286e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 31, t: 2.20237, relres: 6.81531e-09, relerr: 1.02417e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.80785, relres: 5.31945e-09, relerr: 8.50473e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.64672, relres: 5.82373e-09, relerr: 9.36562e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 29, t: 2.16973, relres: 2.3187e-09, relerr: 3.63692e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.56772, relres: 9.66682e-09, relerr: 1.55856e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 2.1122, relres: 2.68538e-09, relerr: 4.16449e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.79793, relres: 1.02927e-08, relerr: 1.58952e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.94897, relres: 3.33063e-09, relerr: 5.46527e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 31, t: 2.18406, relres: 2.12939e-09, relerr: 3.38812e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 23, t: 1.97927, relres: 4.31911e-09, relerr: 7.05731e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.55777, relres: 7.31767e-09, relerr: 1.11436e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.83822, relres: 1.35039e-09, relerr: 1.97175e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.65169, relres: 1.83003e-09, relerr: 2.88426e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.78586, relres: 4.69371e-09, relerr: 7.02123e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.63591, relres: 6.92967e-09, relerr: 1.16206e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 30, t: 2.0918, relres: 6.89363e-10, relerr: 1.16249e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.54155, relres: 1.04697e-08, relerr: 1.62782e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 22, t: 1.43019, relres: 4.83096e-09, relerr: 7.60965e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 26, t: 1.82407, relres: 6.56471e-09, relerr: 1.08241e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 27, t: 1.85883, relres: 3.30411e-09, relerr: 4.98826e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.65028, relres: 8.53016e-09, relerr: 1.27722e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 24, t: 1.78251, relres: 4.63025e-09, relerr: 7.26079e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.53123, relres: 3.94601e-09, relerr: 6.00231e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 25, t: 1.77196, relres: 3.40644e-09, relerr: 4.79966e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 20, t: 1.30397, relres: 5.69536e-09, relerr: 8.45971e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.66901, relres: 2.55487e-09, relerr: 4.11833e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.42519, relres: 5.93661e-09, relerr: 8.73649e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 25, t: 1.7371, relres: 1.23894e-09, relerr: 1.95982e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.6424, relres: 1.99843e-09, relerr: 3.20259e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.65172, relres: 5.02072e-09, relerr: 7.87547e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.52328, relres: 4.50343e-09, relerr: 6.9295e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 25, t: 1.57862, relres: 6.31616e-09, relerr: 8.89204e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 30, t: 1.89468, relres: 3.36928e-09, relerr: 5.24333e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.52513, relres: 7.17088e-09, relerr: 1.09113e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.42013, relres: 1.51321e-09, relerr: 2.52935e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 25, t: 1.57392, relres: 1.49634e-09, relerr: 2.29876e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.43862, relres: 4.70849e-09, relerr: 7.21513e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.37754, relres: 6.28568e-09, relerr: 9.76172e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.51869, relres: 3.68675e-09, relerr: 5.86096e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.39146, relres: 5.98249e-09, relerr: 9.59152e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.612, relres: 5.60586e-09, relerr: 8.61542e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.46974, relres: 3.02801e-09, relerr: 4.5955e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.58584, relres: 5.22438e-09, relerr: 8.35686e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.80092, relres: 4.62551e-09, relerr: 7.38924e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.60176, relres: 4.62692e-09, relerr: 7.2505e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.48281, relres: 5.13059e-09, relerr: 7.68348e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 29, t: 2.43981, relres: 3.71256e-09, relerr: 5.64948e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.326, relres: 7.6565e-09, relerr: 1.19764e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.94888, relres: 2.56445e-09, relerr: 4.15793e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.3959, relres: 6.14883e-09, relerr: 9.40378e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.6286, relres: 9.66166e-09, relerr: 1.49014e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.38549, relres: 4.28953e-09, relerr: 6.23791e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.78735, relres: 6.63516e-09, relerr: 9.88268e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.57255, relres: 2.17307e-09, relerr: 3.32989e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 30, t: 2.52242, relres: 3.12597e-09, relerr: 4.78266e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 31, t: 2.08728, relres: 3.56032e-09, relerr: 5.52933e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.58247, relres: 4.42437e-09, relerr: 7.04235e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.33744, relres: 4.91821e-09, relerr: 7.37113e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.58187, relres: 1.52198e-09, relerr: 2.10153e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.48797, relres: 6.16908e-09, relerr: 9.11554e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.65501, relres: 3.179e-09, relerr: 4.96454e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.65839, relres: 2.20909e-09, relerr: 3.21548e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.57502, relres: 3.75406e-09, relerr: 6.04143e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.53034, relres: 4.51535e-09, relerr: 7.1147e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.5761, relres: 5.87441e-09, relerr: 9.00659e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.43017, relres: 9.76397e-09, relerr: 1.49589e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.57746, relres: 1.34861e-09, relerr: 2.12428e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 22, t: 1.40564, relres: 3.95219e-09, relerr: 5.99587e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 21, t: 1.45176, relres: 7.60119e-09, relerr: 1.10758e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 24, t: 1.5084, relres: 1.24766e-09, relerr: 1.93852e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 23, t: 1.52566, relres: 6.05647e-09, relerr: 9.72863e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 25, t: 1.70228, relres: 1.42935e-09, relerr: 2.31783e-09
