Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 256, t: 0.720406, relres: 9.6984e-09, relerr: 2.02826e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 257, t: 0.885814, relres: 9.79195e-09, relerr: 1.96568e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 275, t: 0.769892, relres: 9.80906e-09, relerr: 2.17533e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 263, t: 0.897832, relres: 9.41804e-09, relerr: 1.97613e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 257, t: 0.749796, relres: 9.95903e-09, relerr: 2.05198e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 258, t: 0.876148, relres: 9.71169e-09, relerr: 2.02374e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 249, t: 0.695936, relres: 9.39942e-09, relerr: 1.92574e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 263, t: 0.913908, relres: 9.76759e-09, relerr: 2.10463e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 2500, t: 6.65356, relres: 0.172607, relerr: 0.0947703
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 251, t: 0.880464, relres: 9.43035e-09, relerr: 1.83741e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1374, iter: 251, t: 0.731334, relres: 9.64292e-09, relerr: 2.08512e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 239, t: 1.07781, relres: 9.33515e-09, relerr: 1.98178e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 244, t: 0.846286, relres: 9.54229e-09, relerr: 2.00531e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 245, t: 0.828221, relres: 9.61054e-09, relerr: 1.9737e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 255, t: 0.90112, relres: 9.48812e-09, relerr: 2.08218e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 242, t: 0.85346, relres: 9.70807e-09, relerr: 1.98687e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 236, t: 0.826509, relres: 9.51398e-09, relerr: 1.80524e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 248, t: 0.886116, relres: 9.69975e-09, relerr: 1.99645e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 260, t: 0.88679, relres: 9.36652e-09, relerr: 1.99947e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 248, t: 0.83988, relres: 9.88321e-09, relerr: 2.1295e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 250, t: 0.866765, relres: 9.4435e-09, relerr: 2.01626e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 254, t: 0.871983, relres: 9.38649e-09, relerr: 2.1439e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 235, t: 0.798108, relres: 9.93956e-09, relerr: 2.05271e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 238, t: 0.843628, relres: 9.86357e-09, relerr: 1.98628e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.808922, relres: 9.62212e-09, relerr: 1.91073e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 236, t: 0.803543, relres: 9.78502e-09, relerr: 1.89657e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 235, t: 0.822399, relres: 9.30588e-09, relerr: 1.93499e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 243, t: 0.86082, relres: 9.7012e-09, relerr: 1.94497e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 237, t: 0.801612, relres: 9.40313e-09, relerr: 1.90172e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 246, t: 0.83268, relres: 9.88203e-09, relerr: 2.02131e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 249, t: 0.841605, relres: 9.55074e-09, relerr: 2.09542e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 249, t: 0.85855, relres: 9.85435e-09, relerr: 2.15116e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 248, t: 0.828981, relres: 9.54542e-09, relerr: 2.07002e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 259, t: 0.878168, relres: 9.65085e-09, relerr: 2.16725e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.840415, relres: 9.82118e-09, relerr: 1.86515e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 247, t: 0.846956, relres: 9.49927e-09, relerr: 1.85645e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 245, t: 0.827831, relres: 9.48178e-09, relerr: 1.9332e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 265, t: 0.907852, relres: 9.93126e-09, relerr: 2.04219e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 265, t: 0.879516, relres: 9.4456e-09, relerr: 2.01919e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 256, t: 0.863737, relres: 9.97504e-09, relerr: 2.05379e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 237, t: 0.809257, relres: 9.8624e-09, relerr: 1.98432e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 252, t: 0.882398, relres: 9.32761e-09, relerr: 1.8651e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 244, t: 0.832728, relres: 9.66164e-09, relerr: 1.90688e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 236, t: 0.800648, relres: 9.55629e-09, relerr: 1.89809e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 238, t: 0.803029, relres: 9.36963e-09, relerr: 1.96724e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 248, t: 0.868786, relres: 9.49325e-09, relerr: 1.91037e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.818953, relres: 9.26611e-09, relerr: 1.77666e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 246, t: 0.828478, relres: 9.74491e-09, relerr: 1.96778e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.814628, relres: 9.60224e-09, relerr: 2.00261e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 246, t: 0.840178, relres: 9.79466e-09, relerr: 2.04419e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 232, t: 0.781576, relres: 9.83166e-09, relerr: 1.85183e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 258, t: 0.89867, relres: 9.90549e-09, relerr: 2.19713e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.03092, relres: 0.21537, relerr: 0.0604302
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 226, t: 0.794731, relres: 9.6149e-09, relerr: 1.89629e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 2500, t: 8.11489, relres: 0.0853429, relerr: 0.0279326
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 241, t: 0.847122, relres: 9.70151e-09, relerr: 1.98316e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 248, t: 0.85235, relres: 9.47645e-09, relerr: 1.94796e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 231, t: 0.789299, relres: 9.53478e-09, relerr: 1.93876e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 232, t: 0.784165, relres: 9.84728e-09, relerr: 1.96248e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.829323, relres: 9.85373e-09, relerr: 1.99581e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1428, iter: 240, t: 0.839589, relres: 9.83347e-09, relerr: 2.00584e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 240, t: 0.977423, relres: 9.6819e-09, relerr: 1.94659e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 226, t: 0.899876, relres: 9.67063e-09, relerr: 1.86257e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 239, t: 0.956137, relres: 9.89641e-09, relerr: 1.9838e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 244, t: 0.953159, relres: 9.54559e-09, relerr: 1.99291e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.14748, relres: 0.110035, relerr: 0.037769
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 219, t: 0.83505, relres: 9.49201e-09, relerr: 1.94455e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 234, t: 0.899276, relres: 9.31259e-09, relerr: 1.81074e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.10043, relres: 0.2128, relerr: 0.151312
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 237, t: 0.911887, relres: 9.5816e-09, relerr: 1.92004e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 239, t: 0.941761, relres: 9.44978e-09, relerr: 1.84408e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 239, t: 0.94311, relres: 9.92087e-09, relerr: 1.8993e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 244, t: 0.911411, relres: 9.54488e-09, relerr: 1.95437e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 225, t: 0.862271, relres: 9.90959e-09, relerr: 1.92962e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 230, t: 0.874966, relres: 9.83616e-09, relerr: 1.99326e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 254, t: 0.972319, relres: 9.54675e-09, relerr: 2.10279e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 238, t: 0.951986, relres: 9.91298e-09, relerr: 2.06453e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 227, t: 0.867303, relres: 9.88232e-09, relerr: 1.96679e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 234, t: 0.904208, relres: 9.31528e-09, relerr: 1.85867e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 229, t: 0.880507, relres: 9.42773e-09, relerr: 1.87064e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 232, t: 0.915352, relres: 9.2373e-09, relerr: 1.76104e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 235, t: 0.943611, relres: 9.76178e-09, relerr: 1.94579e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 233, t: 0.915146, relres: 9.28935e-09, relerr: 1.8772e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 237, t: 0.913982, relres: 9.30126e-09, relerr: 1.84649e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 245, t: 0.947962, relres: 9.35909e-09, relerr: 1.84906e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 240, t: 0.899159, relres: 9.70615e-09, relerr: 1.92256e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 241, t: 0.927114, relres: 9.47365e-09, relerr: 1.98656e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 246, t: 0.926315, relres: 9.41488e-09, relerr: 1.89464e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 234, t: 0.911654, relres: 9.3539e-09, relerr: 1.92408e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 224, t: 0.909553, relres: 9.37186e-09, relerr: 1.86429e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 221, t: 0.87194, relres: 9.938e-09, relerr: 1.92041e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 239, t: 0.961244, relres: 9.40457e-09, relerr: 1.90247e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 234, t: 0.912664, relres: 9.69796e-09, relerr: 1.94488e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 253, t: 0.998979, relres: 9.48634e-09, relerr: 2.08952e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 224, t: 0.853019, relres: 9.54649e-09, relerr: 1.77256e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 247, t: 0.946395, relres: 9.71758e-09, relerr: 2.04966e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 244, t: 0.925833, relres: 9.92206e-09, relerr: 2.07823e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 223, t: 0.848969, relres: 9.28243e-09, relerr: 1.80444e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 256, t: 0.973607, relres: 9.32023e-09, relerr: 2.00528e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 239, t: 0.914479, relres: 9.63314e-09, relerr: 1.83492e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 227, t: 0.88055, relres: 9.8188e-09, relerr: 2.03129e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 236, t: 0.906274, relres: 9.77097e-09, relerr: 1.82999e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 240, t: 0.929039, relres: 9.56609e-09, relerr: 1.89692e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 220, t: 0.861029, relres: 9.34217e-09, relerr: 1.76191e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 244, t: 0.943172, relres: 9.48173e-09, relerr: 1.93903e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 249, t: 0.974943, relres: 9.7218e-09, relerr: 1.99707e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 236, t: 0.926407, relres: 9.60586e-09, relerr: 1.80329e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 221, t: 0.851968, relres: 9.47793e-09, relerr: 1.79359e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.16442, relres: 0.0970823, relerr: 0.0333815
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 270, t: 1.02365, relres: 9.34304e-09, relerr: 1.9745e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1482, iter: 2500, t: 9.09878, relres: 0.109412, relerr: 0.0360292
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 227, t: 0.865142, relres: 9.34742e-09, relerr: 1.89299e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 237, t: 0.904975, relres: 9.83387e-09, relerr: 1.94048e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 229, t: 0.868363, relres: 9.66512e-09, relerr: 1.87359e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 225, t: 0.846351, relres: 9.93695e-09, relerr: 1.89049e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 222, t: 0.844196, relres: 9.69452e-09, relerr: 1.89178e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 232, t: 0.889566, relres: 9.33749e-09, relerr: 1.82355e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 238, t: 0.881883, relres: 9.37922e-09, relerr: 1.86406e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 2500, t: 8.81224, relres: 0.167302, relerr: 0.0480992
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 221, t: 0.855159, relres: 9.35231e-09, relerr: 1.8095e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 238, t: 0.913077, relres: 9.51421e-09, relerr: 1.98815e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 221, t: 0.853598, relres: 9.43112e-09, relerr: 1.75806e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 221, t: 0.871695, relres: 9.91322e-09, relerr: 1.99399e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 239, t: 0.901247, relres: 9.63395e-09, relerr: 1.94466e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 231, t: 0.86756, relres: 9.32515e-09, relerr: 1.855e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 216, t: 0.795473, relres: 9.98391e-09, relerr: 1.88364e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 225, t: 0.831556, relres: 9.75979e-09, relerr: 1.91658e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 233, t: 0.865742, relres: 9.74865e-09, relerr: 1.97786e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 226, t: 0.851049, relres: 9.34898e-09, relerr: 1.82006e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 225, t: 0.851005, relres: 9.80278e-09, relerr: 1.82848e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 214, t: 0.827802, relres: 9.98289e-09, relerr: 1.87727e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 234, t: 0.870269, relres: 9.70542e-09, relerr: 1.90993e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 232, t: 0.897991, relres: 9.34092e-09, relerr: 1.81906e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 2500, t: 8.98914, relres: 0.171507, relerr: 0.107418
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 227, t: 0.873049, relres: 9.62921e-09, relerr: 1.90385e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 233, t: 0.865713, relres: 9.4019e-09, relerr: 1.98784e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 232, t: 0.868271, relres: 9.89748e-09, relerr: 1.90739e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 230, t: 0.856463, relres: 9.4437e-09, relerr: 1.87764e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 234, t: 0.862389, relres: 9.28046e-09, relerr: 1.8416e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 238, t: 0.906535, relres: 9.66689e-09, relerr: 1.91065e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 221, t: 0.812183, relres: 9.96885e-09, relerr: 2.06005e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 224, t: 0.834667, relres: 9.51645e-09, relerr: 1.82112e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 222, t: 0.849006, relres: 9.33539e-09, relerr: 1.78038e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 228, t: 0.877232, relres: 9.60047e-09, relerr: 1.93882e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 222, t: 0.843144, relres: 9.93576e-09, relerr: 1.8313e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 228, t: 0.882026, relres: 9.32619e-09, relerr: 1.87657e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 235, t: 0.872549, relres: 9.94489e-09, relerr: 1.97438e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 221, t: 0.820702, relres: 9.40503e-09, relerr: 1.80609e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 223, t: 0.852558, relres: 9.50398e-09, relerr: 1.84314e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 231, t: 0.883815, relres: 9.32023e-09, relerr: 1.79502e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 233, t: 0.893908, relres: 9.91642e-09, relerr: 2.11551e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 226, t: 0.839819, relres: 9.89913e-09, relerr: 2.03905e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 234, t: 0.87428, relres: 9.73733e-09, relerr: 1.94907e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 239, t: 0.884704, relres: 9.61752e-09, relerr: 1.92719e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 234, t: 0.88225, relres: 9.33711e-09, relerr: 2.00401e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 229, t: 0.875618, relres: 9.46087e-09, relerr: 1.90649e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 227, t: 0.861384, relres: 9.49114e-09, relerr: 1.82686e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 208, t: 0.779065, relres: 9.16289e-09, relerr: 1.67927e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 217, t: 0.824818, relres: 9.32158e-09, relerr: 1.72823e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 222, t: 0.819061, relres: 9.48264e-09, relerr: 1.90977e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1536, iter: 230, t: 0.86616, relres: 9.81382e-09, relerr: 1.94909e-08
