Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.2939, relres: 0.067353, relerr: 1.58476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 49, t: 3.86137, relres: 4.54854e-08, relerr: 9.22252e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 51, t: 3.85794, relres: 3.15989e-08, relerr: 6.36317e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 94, t: 7.03364, relres: 2.89842e-08, relerr: 5.52969e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 54, t: 4.18014, relres: 3.83058e-08, relerr: 7.6249e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 73, t: 5.49435, relres: 2.63145e-08, relerr: 4.78323e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 127, t: 9.54096, relres: 3.52505e-08, relerr: 6.61784e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 61, t: 4.73014, relres: 2.84595e-08, relerr: 5.01598e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 77, t: 5.7525, relres: 3.84197e-08, relerr: 7.08839e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 43, t: 3.38203, relres: 4.30084e-08, relerr: 8.28882e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 84, t: 6.45586, relres: 3.56666e-08, relerr: 6.83716e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 54, t: 4.22913, relres: 2.54112e-08, relerr: 4.57291e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 60, t: 4.61468, relres: 2.6032e-08, relerr: 5.21747e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 54, t: 4.1049, relres: 3.64976e-08, relerr: 6.87757e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 82, t: 6.21929, relres: 2.56404e-08, relerr: 4.92298e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 55, t: 4.16568, relres: 2.77667e-08, relerr: 5.42908e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 73, t: 5.58903, relres: 4.03066e-08, relerr: 7.45989e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 55, t: 4.11877, relres: 4.31873e-08, relerr: 7.98954e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 50, t: 3.71753, relres: 4.08824e-08, relerr: 7.23003e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 45, t: 3.41673, relres: 3.2902e-08, relerr: 5.97901e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 47, t: 3.59953, relres: 2.54637e-08, relerr: 4.90764e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 4.01444, relres: 2.48797e-08, relerr: 4.64228e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 49, t: 3.69425, relres: 3.30838e-08, relerr: 6.66508e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 44, t: 3.37775, relres: 2.49259e-08, relerr: 4.85502e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 49, t: 3.81341, relres: 3.06346e-08, relerr: 5.99601e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 4.06494, relres: 2.95285e-08, relerr: 5.4649e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 60, t: 4.58643, relres: 4.02379e-08, relerr: 7.72498e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 3.44194, relres: 3.9286e-08, relerr: 6.86787e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 42, t: 3.48127, relres: 3.20385e-08, relerr: 6.00909e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 45, t: 3.55524, relres: 3.45718e-08, relerr: 6.6032e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 38, t: 3.04681, relres: 2.87569e-08, relerr: 5.41974e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 109, t: 8.65761, relres: 2.93539e-08, relerr: 5.65216e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 82, t: 6.61661, relres: 2.53574e-08, relerr: 4.09663e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 40, t: 3.28256, relres: 3.32503e-08, relerr: 6.15646e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 40, t: 3.18946, relres: 3.18096e-08, relerr: 5.94482e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 65, t: 5.13834, relres: 2.87541e-08, relerr: 5.24141e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 38, t: 3.14369, relres: 4.19724e-08, relerr: 7.33526e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 36, t: 2.90663, relres: 3.09137e-08, relerr: 5.46464e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 3.42489, relres: 3.09722e-08, relerr: 5.23186e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 3.45373, relres: 3.13169e-08, relerr: 5.6135e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 3.49196, relres: 2.79458e-08, relerr: 5.31495e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 47, t: 3.72366, relres: 2.4371e-08, relerr: 4.32211e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 52, t: 4.13833, relres: 3.45508e-08, relerr: 5.66836e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 64, t: 5.07317, relres: 3.40923e-08, relerr: 5.87707e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 38, t: 3.07521, relres: 3.65653e-08, relerr: 6.22813e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 69, t: 5.6207, relres: 2.56357e-08, relerr: 4.69023e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 3.51105, relres: 3.61411e-08, relerr: 6.91788e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 61, t: 4.9021, relres: 3.06222e-08, relerr: 5.68781e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 53, t: 4.17191, relres: 2.34752e-08, relerr: 4.2454e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 89, t: 6.9179, relres: 2.45079e-08, relerr: 4.40438e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 50, t: 4.07231, relres: 2.92848e-08, relerr: 4.94324e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 48, t: 3.81323, relres: 3.23652e-08, relerr: 5.76981e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 3.43217, relres: 2.32753e-08, relerr: 4.15033e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 3.42729, relres: 2.8186e-08, relerr: 4.89115e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 69, t: 5.44693, relres: 3.85049e-08, relerr: 6.5266e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 57, t: 4.50017, relres: 3.01822e-08, relerr: 5.13078e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 3.35924, relres: 2.40882e-08, relerr: 4.2511e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 67, t: 5.38355, relres: 3.88195e-08, relerr: 6.94105e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 3.63723, relres: 3.22781e-08, relerr: 5.67556e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 40, t: 3.23634, relres: 3.57969e-08, relerr: 6.47988e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 37, t: 2.96325, relres: 3.64807e-08, relerr: 6.1436e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 39, t: 3.14264, relres: 2.27455e-08, relerr: 4.29429e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 52, t: 4.13987, relres: 3.45024e-08, relerr: 6.17423e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 45, t: 3.52936, relres: 2.28046e-08, relerr: 4.11638e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 75, t: 6.06966, relres: 2.22221e-08, relerr: 4.25579e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 54, t: 4.40898, relres: 3.08825e-08, relerr: 5.73914e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 63, t: 5.01943, relres: 2.51557e-08, relerr: 4.86069e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 97, t: 7.58714, relres: 2.95123e-08, relerr: 5.25337e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 64, t: 5.04432, relres: 2.24204e-08, relerr: 3.86819e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 3.52565, relres: 2.46922e-08, relerr: 4.27805e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 53, t: 4.24097, relres: 2.49443e-08, relerr: 4.49523e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 3.25451, relres: 2.67804e-08, relerr: 4.56946e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 40, t: 3.20804, relres: 3.02003e-08, relerr: 5.54979e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 48, t: 3.8826, relres: 3.67461e-08, relerr: 6.21917e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 38, t: 3.0956, relres: 3.38269e-08, relerr: 6.66078e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 42, t: 3.40121, relres: 2.74487e-08, relerr: 4.78522e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 94, t: 7.3796, relres: 3.11598e-08, relerr: 5.48935e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 40, t: 3.4666, relres: 2.99165e-08, relerr: 5.33805e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 2.98229, relres: 2.59466e-08, relerr: 4.30803e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 3.14514, relres: 3.79749e-08, relerr: 6.82769e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 2.88638, relres: 2.926e-08, relerr: 5.60459e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 3.06513, relres: 2.78559e-08, relerr: 4.70107e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 42, t: 3.58838, relres: 2.78221e-08, relerr: 5.1762e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 41, t: 3.51913, relres: 2.6865e-08, relerr: 4.52922e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 3.72867, relres: 3.20015e-08, relerr: 5.39235e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 42, t: 3.49103, relres: 3.20603e-08, relerr: 5.21292e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 51, t: 4.19661, relres: 3.17784e-08, relerr: 5.86457e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 80, t: 6.69057, relres: 3.19198e-08, relerr: 5.4537e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 40, t: 3.44975, relres: 3.27792e-08, relerr: 5.91566e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 43, t: 3.54995, relres: 3.12113e-08, relerr: 5.34258e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 2.88711, relres: 2.19367e-08, relerr: 4.05066e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 45, t: 3.84646, relres: 3.54288e-08, relerr: 6.07789e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 33, t: 2.76621, relres: 1.96732e-08, relerr: 3.24312e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 3.17152, relres: 2.86112e-08, relerr: 4.87325e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 3.34402, relres: 2.16232e-08, relerr: 3.5401e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 41, t: 3.50424, relres: 2.78266e-08, relerr: 4.80736e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 45, t: 3.83993, relres: 2.48865e-08, relerr: 4.4662e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 3.30173, relres: 2.34935e-08, relerr: 4.1634e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 2.92609, relres: 2.05408e-08, relerr: 3.40851e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 43, t: 3.72741, relres: 3.82777e-08, relerr: 6.61686e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 47, t: 4.01226, relres: 2.52765e-08, relerr: 4.3786e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 3.32567, relres: 3.66865e-08, relerr: 6.08217e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 3.24646, relres: 2.77743e-08, relerr: 4.60048e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 46, t: 3.91392, relres: 2.49519e-08, relerr: 4.08373e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 55, t: 4.70222, relres: 2.07157e-08, relerr: 3.83655e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 55, t: 4.73494, relres: 2.718e-08, relerr: 4.5331e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 51, t: 4.36435, relres: 3.60685e-08, relerr: 6.45848e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 36, t: 2.98863, relres: 3.27531e-08, relerr: 5.68986e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 62, t: 5.14742, relres: 3.09456e-08, relerr: 5.54324e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 2.86006, relres: 3.22206e-08, relerr: 5.87308e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 45, t: 3.75828, relres: 2.54847e-08, relerr: 4.52148e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 72, t: 6.08074, relres: 2.45086e-08, relerr: 4.40177e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 50, t: 4.16816, relres: 3.29927e-08, relerr: 5.71829e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 2.89931, relres: 3.73293e-08, relerr: 6.75743e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 39, t: 3.48608, relres: 3.20354e-08, relerr: 5.4717e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 33, t: 2.89548, relres: 2.73936e-08, relerr: 5.17209e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 53, t: 4.38926, relres: 3.21983e-08, relerr: 5.33353e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 3.20744, relres: 2.78603e-08, relerr: 5.13957e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 40, t: 3.46395, relres: 3.27678e-08, relerr: 5.82664e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 50, t: 4.22569, relres: 3.61737e-08, relerr: 6.44871e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 41, t: 3.45327, relres: 3.25466e-08, relerr: 5.37197e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 43, t: 3.68057, relres: 4.41366e-08, relerr: 7.29028e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 35, t: 3.01303, relres: 2.84447e-08, relerr: 5.08425e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 34, t: 2.98556, relres: 2.64088e-08, relerr: 4.42005e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 51, t: 4.3723, relres: 2.28852e-08, relerr: 3.98665e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 38, t: 3.23698, relres: 2.63603e-08, relerr: 4.55206e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 72, t: 6.01401, relres: 2.75643e-08, relerr: 4.88828e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 39, t: 3.49396, relres: 2.04006e-08, relerr: 3.57086e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 3.20332, relres: 3.12168e-08, relerr: 5.1442e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.91751, relres: 2.05324e-08, relerr: 3.40773e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.88234, relres: 2.5459e-08, relerr: 4.05783e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.88905, relres: 3.04274e-08, relerr: 5.12625e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.89033, relres: 3.34665e-08, relerr: 5.39115e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 3.15691, relres: 3.6718e-08, relerr: 6.11172e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 29, t: 2.57559, relres: 3.12741e-08, relerr: 5.50877e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.89974, relres: 2.19301e-08, relerr: 3.50762e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 39, t: 3.50761, relres: 1.56832e-08, relerr: 2.6722e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.98951, relres: 3.72108e-08, relerr: 6.20526e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 2.72655, relres: 3.14426e-08, relerr: 5.39355e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 2.71432, relres: 3.71465e-08, relerr: 6.05292e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.93459, relres: 2.8334e-08, relerr: 4.94241e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 3.57076, relres: 1.84789e-08, relerr: 2.8004e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 3.23498, relres: 1.9515e-08, relerr: 3.18061e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 31, t: 2.76865, relres: 3.21881e-08, relerr: 5.39971e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 38, t: 3.42168, relres: 2.08269e-08, relerr: 3.4671e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.9262, relres: 2.21041e-08, relerr: 3.68095e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 37, t: 3.2504, relres: 1.98894e-08, relerr: 3.44905e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 3.04128, relres: 2.33516e-08, relerr: 4.0719e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.97384, relres: 3.33237e-08, relerr: 5.64955e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 3.0612, relres: 1.9413e-08, relerr: 3.73668e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 57, t: 5.07653, relres: 2.41738e-08, relerr: 3.80417e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 29, t: 2.55199, relres: 2.70219e-08, relerr: 4.38848e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.96663, relres: 2.01181e-08, relerr: 3.52936e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 3.65406, relres: 3.42874e-08, relerr: 6.19428e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 35, t: 3.15294, relres: 3.56613e-08, relerr: 5.81619e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 3.67597, relres: 2.36654e-08, relerr: 4.30602e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 34, t: 3.08903, relres: 2.48755e-08, relerr: 4.27764e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.96294, relres: 3.54489e-08, relerr: 6.23739e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 46, t: 3.95792, relres: 3.46237e-08, relerr: 5.3795e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.83989, relres: 2.29408e-08, relerr: 4.04655e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 48, t: 4.13817, relres: 3.40558e-08, relerr: 5.39059e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 36, t: 3.10859, relres: 2.59487e-08, relerr: 4.42795e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.86463, relres: 1.74278e-08, relerr: 2.83234e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 3.55707, relres: 2.04066e-08, relerr: 3.53704e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.83142, relres: 2.68708e-08, relerr: 4.4388e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 2.75285, relres: 2.57218e-08, relerr: 4.10617e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.88013, relres: 3.00678e-08, relerr: 4.89147e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 32, t: 2.77653, relres: 2.09152e-08, relerr: 3.3314e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 59, t: 5.12222, relres: 3.61016e-08, relerr: 6.59984e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 30, t: 2.69848, relres: 2.93886e-08, relerr: 4.91678e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 29, t: 2.53688, relres: 3.18888e-08, relerr: 5.37889e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 39, t: 3.41012, relres: 2.33977e-08, relerr: 3.86466e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 41, t: 3.61481, relres: 2.43914e-08, relerr: 4.14202e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 67, t: 5.96729, relres: 2.81001e-08, relerr: 4.67016e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 34, t: 3.04419, relres: 2.67426e-08, relerr: 4.57978e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 33, t: 2.76878, relres: 3.11499e-08, relerr: 5.36833e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1267, iter: 40, t: 3.4714, relres: 2.2533e-08, relerr: 3.93021e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 29, t: 2.63503, relres: 1.4893e-08, relerr: 2.32741e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 2.72384, relres: 2.18237e-08, relerr: 3.43015e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 30, t: 2.71888, relres: 2.26203e-08, relerr: 3.73975e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 32, t: 2.97645, relres: 3.76506e-08, relerr: 6.2405e-08
