Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.7658, relres: 265.541, relerr: 19.8518
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.3896, relres: 65.5405, relerr: 8.69802
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 300, t: 66.2273, relres: 224.931, relerr: 15.8095
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6636, relres: 117.344, relerr: 11.9404
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8265, relres: 29.7391, relerr: 5.62433
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.3739, relres: 42.0504, relerr: 6.87722
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7668, relres: 76.5389, relerr: 9.26818
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7976, relres: 38.953, relerr: 6.82364
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8516, relres: 14.4186, relerr: 4.23827
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7898, relres: 46.5711, relerr: 7.84966
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8191, relres: 22.4182, relerr: 5.25106
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.4568, relres: 127.737, relerr: 12.1859
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.5259, relres: 22.8865, relerr: 5.19116
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 70.0507, relres: 29.8183, relerr: 6.26575
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7365, relres: 16.5173, relerr: 4.81252
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8326, relres: 33.6826, relerr: 6.42555
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8158, relres: 11.4432, relerr: 3.91267
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6055, relres: 45.9876, relerr: 7.71272
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7652, relres: 593.796, relerr: 26.423
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8531, relres: 16.4359, relerr: 4.52135
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7007, relres: 2212.5, relerr: 51.3991
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6963, relres: 165.601, relerr: 13.7582
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7777, relres: 49.1941, relerr: 7.80152
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.49, relres: 98.6289, relerr: 10.9118
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7604, relres: 92.723, relerr: 11.096
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7821, relres: 972.151, relerr: 33.4791
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8632, relres: 76.659, relerr: 9.70028
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7984, relres: 8.16763, relerr: 3.2777
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 70.218, relres: 34.2775, relerr: 6.29735
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.782, relres: 15.0781, relerr: 4.62925
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 70.6748, relres: 323.687, relerr: 19.161
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 70.2479, relres: 112.481, relerr: 11.5285
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 71.3393, relres: 39.8721, relerr: 7.06459
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 70.2396, relres: 23.1438, relerr: 5.56095
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7604, relres: 22.284, relerr: 5.29046
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7986, relres: 64.5497, relerr: 8.40173
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7201, relres: 26.705, relerr: 5.91415
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8421, relres: 102.253, relerr: 10.4925
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6118, relres: 5336.59, relerr: 78.7833
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7618, relres: 65.3627, relerr: 8.53014
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.76, relres: 11.9194, relerr: 4.0173
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.9189, relres: 506.199, relerr: 24.7179
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.772, relres: 668.901, relerr: 28.4187
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6288, relres: 103.112, relerr: 10.3456
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7742, relres: 820.898, relerr: 30.7393
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6388, relres: 193.318, relerr: 14.7052
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.9233, relres: 150.201, relerr: 12.6903
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.6654, relres: 35.1605, relerr: 6.9117
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.9269, relres: 82.3287, relerr: 9.40682
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.7244, relres: 29.4406, relerr: 6.11408
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.966, relres: 205.768, relerr: 15.2422
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.8427, relres: 278.592, relerr: 17.8829
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 300, t: 69.5615, relres: 504.632, relerr: 23.2644
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.8926, relres: 62.2107, relerr: 8.45783
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9657, relres: 102.315, relerr: 11.0244
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.2106, relres: 6.88679, relerr: 3.10707
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0316, relres: 10.9593, relerr: 3.7513
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9512, relres: 15.5262, relerr: 4.37028
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.2566, relres: 60.3498, relerr: 8.31098
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9686, relres: 12.0576, relerr: 3.9025
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.2583, relres: 81.1738, relerr: 9.70547
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9928, relres: 52.8724, relerr: 7.73127
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.8196, relres: 57.1432, relerr: 8.07865
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.1779, relres: 35.2512, relerr: 6.358
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9832, relres: 35.2554, relerr: 6.79458
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.3495, relres: 19.2865, relerr: 4.79851
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.909, relres: 82.9146, relerr: 9.866
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0722, relres: 5.55797, relerr: 2.75331
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0755, relres: 101.932, relerr: 10.6071
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9294, relres: 20.5416, relerr: 5.02291
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.8325, relres: 11.9762, relerr: 3.90454
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9597, relres: 35.0435, relerr: 6.67234
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0787, relres: 23.4907, relerr: 5.15433
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.807, relres: 152.128, relerr: 13.4559
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9854, relres: 87.6954, relerr: 9.92831
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0472, relres: 19.4485, relerr: 4.75593
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0714, relres: 53.4495, relerr: 7.6258
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0474, relres: 11.4332, relerr: 3.789
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.839, relres: 18.6323, relerr: 4.87474
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9123, relres: 16.5836, relerr: 4.55006
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.1043, relres: 288.107, relerr: 17.7848
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9138, relres: 21.2729, relerr: 5.15088
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0578, relres: 6.97615, relerr: 3.17468
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9338, relres: 39.0351, relerr: 6.84253
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0285, relres: 23.715, relerr: 5.29611
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0697, relres: 24.4268, relerr: 5.45286
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0012, relres: 46.9575, relerr: 7.44771
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.3844, relres: 27.9188, relerr: 5.79274
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.8868, relres: 6.23317, relerr: 2.90017
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.2334, relres: 9.70117, relerr: 3.56914
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9229, relres: 47.9324, relerr: 7.87671
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.9305, relres: 35.0686, relerr: 6.69241
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.1748, relres: 11.7169, relerr: 3.79729
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0748, relres: 17.9957, relerr: 4.7318
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.1989, relres: 14.8201, relerr: 4.3439
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.8612, relres: 44.1288, relerr: 7.484
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.379, relres: 74.0512, relerr: 9.07385
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0609, relres: 9.41873, relerr: 3.45943
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0296, relres: 18.4902, relerr: 4.92027
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 72.886, relres: 46.7722, relerr: 7.80859
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.0999, relres: 8.50947, relerr: 3.30588
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.1549, relres: 41.1595, relerr: 7.07666
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1213, iter: 300, t: 73.2666, relres: 15.3103, relerr: 4.32361
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0507, relres: 22.6249, relerr: 5.26253
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0551, relres: 8.77337, relerr: 3.48345
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0733, relres: 400.155, relerr: 21.0296
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0296, relres: 9.6477, relerr: 3.5518
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.9254, relres: 17.3299, relerr: 4.50498
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0579, relres: 11.822, relerr: 3.93284
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.039, relres: 21.4851, relerr: 5.00455
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0555, relres: 10.4345, relerr: 3.58424
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1061, relres: 13.3893, relerr: 4.14809
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0178, relres: 11.317, relerr: 3.74445
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1815, relres: 48.7005, relerr: 7.66142
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0403, relres: 19.3538, relerr: 4.92059
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0848, relres: 15.9887, relerr: 4.26831
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.9979, relres: 21.6694, relerr: 5.24148
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0066, relres: 182.19, relerr: 14.7676
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.8814, relres: 8.16092, relerr: 3.28763
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0145, relres: 14.6267, relerr: 4.42017
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.2301, relres: 12.7687, relerr: 4.01062
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.986, relres: 8.77775, relerr: 3.40403
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0819, relres: 130.031, relerr: 12.0928
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.172, relres: 9.96286, relerr: 3.44044
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1018, relres: 9.85926, relerr: 3.44042
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0738, relres: 14.5832, relerr: 4.24614
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0027, relres: 8.88158, relerr: 3.43504
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 87.5896, relres: 22.9914, relerr: 5.18812
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 96.417, relres: 9.8409, relerr: 3.721
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 89.9437, relres: 6.70122, relerr: 2.99189
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.016, relres: 5.35528, relerr: 2.73758
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.9598, relres: 8.79959, relerr: 3.21365
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0231, relres: 13.4016, relerr: 4.18617
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.9843, relres: 8.14481, relerr: 3.15047
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.069, relres: 5.27548, relerr: 2.7081
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.2318, relres: 10.9826, relerr: 3.60401
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0987, relres: 11.7213, relerr: 3.83015
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0994, relres: 8.84187, relerr: 3.3493
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.2555, relres: 17.1174, relerr: 4.57035
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0621, relres: 10.026, relerr: 3.54153
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1473, relres: 39.546, relerr: 6.91136
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0939, relres: 13.7794, relerr: 4.08922
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0295, relres: 12.5085, relerr: 3.71682
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 77.8868, relres: 8.4807, relerr: 3.39637
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1362, relres: 12.4335, relerr: 3.93044
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1089, relres: 11.316, relerr: 3.69291
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0303, relres: 12.523, relerr: 3.92323
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.5634, relres: 8.30978, relerr: 3.22615
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.2518, relres: 7.34415, relerr: 3.06468
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.1551, relres: 109.266, relerr: 11.0516
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0787, relres: 17.305, relerr: 4.52013
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0609, relres: 7.04412, relerr: 3.04412
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1267, iter: 300, t: 78.0407, relres: 28.1286, relerr: 5.84282
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.0483, relres: 189.059, relerr: 14.5714
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5855, relres: 382.421, relerr: 20.2228
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6061, relres: 59.9927, relerr: 8.32018
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4794, relres: 829.431, relerr: 30.0586
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6179, relres: 300.001, relerr: 18.1532
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4816, relres: 176.135, relerr: 14.0281
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4963, relres: 216.897, relerr: 15.7457
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6408, relres: 2443.36, relerr: 51.4421
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5839, relres: 27.6821, relerr: 5.69483
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5906, relres: 58.7289, relerr: 7.9319
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5148, relres: 614.442, relerr: 26.5008
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7587, relres: 307.964, relerr: 18.2876
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6047, relres: 1552.16, relerr: 41.3859
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8145, relres: 189.062, relerr: 14.4278
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5034, relres: 24.3926, relerr: 5.40129
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6745, relres: 14.8118, relerr: 4.35088
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5523, relres: 202.831, relerr: 15.2095
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7533, relres: 72.7918, relerr: 9.14509
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4541, relres: 107.098, relerr: 11.2287
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8685, relres: 1041.15, relerr: 34.9101
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7087, relres: 70.695, relerr: 8.66893
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.668, relres: 12058.9, relerr: 114.112
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5704, relres: 1332.19, relerr: 38.3553
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8195, relres: 38.9829, relerr: 6.66666
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4526, relres: 53.7023, relerr: 7.77216
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7228, relres: 127.615, relerr: 11.7458
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6268, relres: 54.5295, relerr: 7.99406
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8157, relres: 107.045, relerr: 10.8242
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7552, relres: 105.275, relerr: 10.6017
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.9345, relres: 218.166, relerr: 15.7358
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5597, relres: 46.0678, relerr: 7.27947
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.6852, relres: 104.615, relerr: 10.9434
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4432, relres: 57.5408, relerr: 8.22092
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8954, relres: 70.0389, relerr: 9.03118
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4498, relres: 75.81, relerr: 9.63336
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 84.452, relres: 33.5584, relerr: 6.11711
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.7871, relres: 43.6852, relerr: 7.08591
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.8891, relres: 73.0617, relerr: 9.27573
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.4107, relres: 165.874, relerr: 13.8145
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.9141, relres: 69.7606, relerr: 9.01749
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.3713, relres: 80.9951, relerr: 9.50308
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.837, relres: 222.845, relerr: 15.9098
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5787, relres: 98.1711, relerr: 10.6116
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.9326, relres: 37.1603, relerr: 6.68383
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 1320, iter: 300, t: 80.5021, relres: 1129.44, relerr: 35.8132
