Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 8, t: 0.471645, relres: 2.84059e-09, relerr: 2.92356e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.482317, relres: 6.24239e-10, relerr: 5.76186e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.522123, relres: 1.87722e-09, relerr: 1.78204e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.525129, relres: 5.04009e-09, relerr: 5.64036e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.505402, relres: 9.94748e-10, relerr: 9.78261e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.501124, relres: 2.10393e-09, relerr: 2.08589e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.532609, relres: 1.53907e-09, relerr: 1.48985e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.511207, relres: 4.6939e-10, relerr: 4.96853e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.498233, relres: 2.17043e-10, relerr: 2.0589e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.502736, relres: 1.87559e-09, relerr: 1.84736e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.574645, relres: 1.20996e-09, relerr: 1.19773e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.490835, relres: 5.65408e-10, relerr: 5.77773e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.50504, relres: 7.01348e-10, relerr: 7.81356e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.484534, relres: 5.53124e-09, relerr: 5.41634e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.483989, relres: 4.45672e-10, relerr: 4.70578e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.511771, relres: 1.39851e-09, relerr: 1.43474e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.561771, relres: 4.04861e-10, relerr: 3.94607e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.498701, relres: 6.39174e-10, relerr: 6.71965e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.501684, relres: 4.6204e-10, relerr: 4.74785e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.514383, relres: 9.43757e-10, relerr: 8.76781e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.549545, relres: 5.54466e-10, relerr: 5.14421e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.485026, relres: 1.16033e-09, relerr: 1.15703e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.526054, relres: 1.04742e-09, relerr: 1.06438e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.492808, relres: 8.65367e-10, relerr: 8.3863e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.515361, relres: 3.8622e-09, relerr: 3.84788e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.487857, relres: 7.27658e-10, relerr: 7.40653e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.538481, relres: 3.80533e-09, relerr: 4.07539e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.49879, relres: 3.81766e-09, relerr: 3.99059e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.500046, relres: 1.53963e-09, relerr: 1.59955e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 9, t: 0.588035, relres: 5.14235e-10, relerr: 5.20773e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.495478, relres: 2.56949e-09, relerr: 2.49554e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.50308, relres: 1.21896e-09, relerr: 1.23962e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.497391, relres: 1.44287e-09, relerr: 1.446e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.510341, relres: 2.28777e-09, relerr: 2.13037e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.528745, relres: 7.64395e-10, relerr: 7.65792e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.433969, relres: 3.86481e-09, relerr: 3.74953e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.491176, relres: 1.11772e-09, relerr: 1.06955e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.498082, relres: 1.2979e-09, relerr: 1.22284e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.520169, relres: 2.9082e-09, relerr: 2.6999e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.523542, relres: 1.05977e-09, relerr: 1.01982e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.480916, relres: 1.72947e-09, relerr: 1.70917e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.49719, relres: 1.58197e-09, relerr: 1.75712e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.513831, relres: 1.28133e-09, relerr: 1.26076e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.499248, relres: 2.12361e-09, relerr: 1.95269e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.483318, relres: 4.04947e-09, relerr: 3.97789e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.520789, relres: 8.41684e-10, relerr: 8.15698e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 7, t: 0.436879, relres: 3.10727e-09, relerr: 3.02752e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.510725, relres: 2.16854e-09, relerr: 2.11919e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.489575, relres: 7.58846e-10, relerr: 7.60035e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.488375, relres: 1.34075e-09, relerr: 1.40382e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 8, t: 0.544915, relres: 1.68652e-09, relerr: 1.7373e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.452606, relres: 3.58108e-09, relerr: 3.43593e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.506723, relres: 3.18254e-10, relerr: 3.10899e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.4281, relres: 2.30403e-09, relerr: 2.25161e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.436887, relres: 3.28495e-09, relerr: 3.04758e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.433905, relres: 3.193e-09, relerr: 3.34441e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.513784, relres: 8.7276e-10, relerr: 8.6079e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.508303, relres: 2.68245e-09, relerr: 2.58048e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.516523, relres: 4.87934e-10, relerr: 4.77875e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.489717, relres: 9.99516e-10, relerr: 9.3971e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.454693, relres: 2.67884e-09, relerr: 2.8625e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.463262, relres: 4.34093e-09, relerr: 4.29693e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.439949, relres: 3.62467e-09, relerr: 3.69188e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.502471, relres: 4.04786e-10, relerr: 4.24283e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.518661, relres: 3.86993e-10, relerr: 3.78366e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.462549, relres: 1.92247e-09, relerr: 1.80937e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.517839, relres: 5.32175e-10, relerr: 5.31158e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.497217, relres: 3.9448e-10, relerr: 4.0778e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.517725, relres: 2.16496e-10, relerr: 2.06007e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.470838, relres: 4.46586e-09, relerr: 4.84965e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.524152, relres: 2.34652e-10, relerr: 2.14728e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.508509, relres: 3.37993e-09, relerr: 3.732e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.45, relres: 2.81445e-09, relerr: 2.79552e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.443262, relres: 6.08071e-09, relerr: 5.76271e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.478035, relres: 2.18964e-09, relerr: 2.21622e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.446819, relres: 2.90147e-09, relerr: 2.8875e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.55424, relres: 3.58958e-10, relerr: 3.60712e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.51676, relres: 4.68162e-10, relerr: 4.68055e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.518674, relres: 8.89568e-10, relerr: 8.71261e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.520925, relres: 4.55712e-10, relerr: 4.52133e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.518151, relres: 2.32991e-10, relerr: 2.10533e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.499943, relres: 9.76729e-10, relerr: 9.53552e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.520772, relres: 4.71257e-10, relerr: 4.6258e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.495278, relres: 3.03197e-10, relerr: 3.02932e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.518655, relres: 5.43578e-10, relerr: 5.36594e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.509256, relres: 4.06673e-10, relerr: 4.10918e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.50744, relres: 2.15324e-09, relerr: 2.18719e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.457319, relres: 5.3871e-09, relerr: 5.19497e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.500122, relres: 3.84223e-10, relerr: 3.68916e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.504955, relres: 4.84756e-10, relerr: 4.45128e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.522686, relres: 4.89107e-10, relerr: 4.66433e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.514633, relres: 4.6801e-09, relerr: 4.54887e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.541936, relres: 7.49438e-10, relerr: 7.90822e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.517673, relres: 4.95687e-10, relerr: 4.90537e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.517077, relres: 3.49858e-10, relerr: 3.3396e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.49882, relres: 5.61046e-10, relerr: 5.42018e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.518185, relres: 6.23015e-10, relerr: 6.08402e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.452318, relres: 3.82268e-09, relerr: 3.85251e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.49158, relres: 2.79022e-10, relerr: 2.92436e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 8, t: 0.53862, relres: 6.65526e-10, relerr: 5.99321e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 7, t: 0.480525, relres: 2.02011e-09, relerr: 2.08753e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.495013, relres: 2.23175e-09, relerr: 2.20579e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.473964, relres: 4.0944e-09, relerr: 4.08509e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.45544, relres: 1.15248e-09, relerr: 1.11383e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.445246, relres: 3.31202e-09, relerr: 3.30707e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.469789, relres: 2.08134e-09, relerr: 1.97645e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.464583, relres: 2.41008e-09, relerr: 2.11069e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456948, relres: 1.39155e-09, relerr: 1.3611e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.482954, relres: 1.49824e-09, relerr: 1.43687e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.462056, relres: 3.23896e-09, relerr: 3.60385e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.474885, relres: 4.02431e-09, relerr: 3.93501e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.457519, relres: 1.32558e-09, relerr: 1.46681e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.459703, relres: 4.66193e-09, relerr: 4.75155e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.533448, relres: 1.90604e-10, relerr: 1.93743e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.540842, relres: 3.01351e-10, relerr: 2.70411e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.535787, relres: 1.22874e-09, relerr: 1.23571e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.47878, relres: 1.42189e-09, relerr: 1.36317e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456928, relres: 2.64582e-09, relerr: 2.59002e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.451991, relres: 4.6038e-09, relerr: 4.19244e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.537488, relres: 1.16014e-09, relerr: 1.12369e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456097, relres: 1.53806e-09, relerr: 1.61364e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.462431, relres: 2.53598e-09, relerr: 2.5263e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.465291, relres: 7.3459e-10, relerr: 7.62908e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.457685, relres: 1.24816e-09, relerr: 1.30396e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.469946, relres: 3.88547e-09, relerr: 3.61349e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.566046, relres: 3.28826e-10, relerr: 2.92854e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.480331, relres: 1.60296e-09, relerr: 1.52397e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.454967, relres: 1.824e-09, relerr: 1.53754e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.459249, relres: 1.5787e-09, relerr: 1.59505e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.48962, relres: 1.19791e-09, relerr: 1.12317e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.4598, relres: 2.47101e-09, relerr: 2.50977e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.46244, relres: 1.85481e-09, relerr: 1.75315e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.449811, relres: 3.46192e-09, relerr: 3.38959e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.561542, relres: 5.66873e-10, relerr: 5.78994e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.454135, relres: 1.13565e-09, relerr: 1.23098e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456962, relres: 1.49901e-09, relerr: 1.38781e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456957, relres: 1.86085e-09, relerr: 1.72883e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.473653, relres: 3.05042e-09, relerr: 3.03066e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.459739, relres: 2.02187e-09, relerr: 2.07141e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.490026, relres: 4.33937e-09, relerr: 4.15156e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.455222, relres: 2.27474e-09, relerr: 2.09876e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.47199, relres: 3.09128e-09, relerr: 3.29552e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.554197, relres: 2.21102e-10, relerr: 2.30686e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.456971, relres: 1.68957e-09, relerr: 1.70166e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.541225, relres: 2.86085e-10, relerr: 2.97409e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.455471, relres: 2.77379e-09, relerr: 2.70804e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.454579, relres: 2.33203e-09, relerr: 2.36102e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.480007, relres: 1.87409e-09, relerr: 1.76969e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 8, t: 0.560528, relres: 2.96883e-10, relerr: 3.0605e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.48605, relres: 2.33666e-09, relerr: 2.26579e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1428, iter: 7, t: 0.516502, relres: 2.147e-09, relerr: 2.17158e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.503231, relres: 5.87233e-10, relerr: 5.74407e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.505794, relres: 7.80425e-10, relerr: 7.31066e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.486718, relres: 9.0585e-10, relerr: 8.87253e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.486417, relres: 1.0524e-09, relerr: 1.02175e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.477014, relres: 1.91784e-09, relerr: 1.92616e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.482227, relres: 1.08124e-09, relerr: 1.07067e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.503517, relres: 1.01307e-09, relerr: 9.8543e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.541164, relres: 1.71722e-09, relerr: 1.68105e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.498316, relres: 2.26501e-09, relerr: 2.22944e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.674906, relres: 2.7569e-10, relerr: 2.48205e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.477074, relres: 9.95122e-10, relerr: 9.3509e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.583385, relres: 2.71267e-10, relerr: 2.69041e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.473911, relres: 1.06555e-09, relerr: 1.03533e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.518615, relres: 1.44929e-09, relerr: 1.37715e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.538587, relres: 5.54066e-10, relerr: 6.10686e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.46511, relres: 6.34314e-10, relerr: 6.10524e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.484656, relres: 1.55567e-10, relerr: 1.6207e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.489878, relres: 1.89563e-10, relerr: 1.9013e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.469033, relres: 1.27474e-09, relerr: 1.23687e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.463959, relres: 1.98189e-09, relerr: 1.87294e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.482643, relres: 2.23182e-09, relerr: 2.27004e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.473005, relres: 1.52768e-09, relerr: 1.55628e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.466614, relres: 8.41631e-10, relerr: 8.02032e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.51253, relres: 9.53724e-10, relerr: 8.81775e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.492635, relres: 1.14387e-09, relerr: 1.13898e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.493844, relres: 2.68776e-09, relerr: 2.52303e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.482766, relres: 7.38264e-10, relerr: 6.67364e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.474468, relres: 4.04797e-10, relerr: 3.96863e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.463734, relres: 6.80233e-10, relerr: 6.44733e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.472312, relres: 4.68857e-10, relerr: 4.45699e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.504981, relres: 4.11615e-10, relerr: 3.96189e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.49835, relres: 1.32631e-09, relerr: 1.28375e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.491405, relres: 1.2384e-09, relerr: 1.21909e-09
