Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.455485, relres: 1.91357e-12, relerr: 1.96081e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.391149, relres: 6.20662e-11, relerr: 5.5942e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.407051, relres: 2.90942e-11, relerr: 3.26393e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.382137, relres: 4.39751e-11, relerr: 4.36474e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.406548, relres: 3.93263e-11, relerr: 3.91595e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.393286, relres: 6.67607e-11, relerr: 7.28553e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.403676, relres: 4.43733e-11, relerr: 4.30586e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.427158, relres: 1.99897e-11, relerr: 1.95924e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.433531, relres: 1.64181e-11, relerr: 1.64062e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.405506, relres: 2.05622e-11, relerr: 2.26967e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.450721, relres: 5.22769e-12, relerr: 5.13529e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.423265, relres: 4.51417e-11, relerr: 4.68418e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.394148, relres: 5.8387e-11, relerr: 5.6255e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.404834, relres: 4.66278e-11, relerr: 4.62777e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 9, t: 0.353084, relres: 1.27257e-10, relerr: 1.32217e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.435765, relres: 1.898e-11, relerr: 1.94274e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.42858, relres: 2.28628e-12, relerr: 2.44521e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.391506, relres: 5.83545e-11, relerr: 5.50713e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 12, t: 0.468618, relres: 2.6552e-13, relerr: 2.87468e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.41242, relres: 1.13275e-11, relerr: 1.17525e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.519585, relres: 2.59018e-12, relerr: 2.46501e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.425917, relres: 5.22078e-11, relerr: 5.60915e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.425113, relres: 2.72447e-11, relerr: 2.81017e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.47511, relres: 1.3899e-12, relerr: 1.40842e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.450033, relres: 1.51889e-10, relerr: 1.57141e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.443786, relres: 6.35005e-11, relerr: 6.44908e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.441154, relres: 4.22926e-12, relerr: 3.99673e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.466252, relres: 4.85064e-11, relerr: 4.94673e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.419329, relres: 4.6561e-11, relerr: 4.76742e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.396549, relres: 2.57631e-11, relerr: 2.42955e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.42977, relres: 4.63353e-12, relerr: 4.84683e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.396735, relres: 7.93311e-11, relerr: 8.35556e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.465013, relres: 7.68495e-11, relerr: 7.79214e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.45678, relres: 5.79889e-11, relerr: 6.18391e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.470355, relres: 1.7174e-11, relerr: 1.73904e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.401585, relres: 2.91036e-11, relerr: 2.77398e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.392379, relres: 3.34583e-11, relerr: 3.36703e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.400948, relres: 4.28051e-11, relerr: 4.66843e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.439982, relres: 9.37613e-12, relerr: 9.47023e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.436976, relres: 1.77833e-11, relerr: 1.75479e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.43426, relres: 4.91312e-12, relerr: 5.03957e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.392757, relres: 6.22451e-11, relerr: 5.95135e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.41361, relres: 7.61594e-11, relerr: 6.79861e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.431479, relres: 7.31927e-12, relerr: 7.08489e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 11, t: 0.44994, relres: 1.08084e-11, relerr: 1.05293e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.484991, relres: 3.6201e-11, relerr: 3.9695e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.468974, relres: 5.26717e-11, relerr: 4.86265e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1374, iter: 10, t: 0.415017, relres: 1.98354e-11, relerr: 2.02408e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.542498, relres: 1.45002e-12, relerr: 1.61395e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.517562, relres: 1.35654e-11, relerr: 1.39917e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.527243, relres: 5.70233e-13, relerr: 5.3475e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.504512, relres: 1.72432e-11, relerr: 1.70003e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.429483, relres: 8.30593e-11, relerr: 7.8951e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.515629, relres: 2.69446e-12, relerr: 2.53678e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.498133, relres: 1.14623e-11, relerr: 1.08663e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.495168, relres: 5.38331e-12, relerr: 5.39183e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.450749, relres: 7.85784e-11, relerr: 7.86829e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.439442, relres: 1.48989e-10, relerr: 1.40733e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.56429, relres: 6.35746e-13, relerr: 6.91234e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.451005, relres: 1.18233e-11, relerr: 1.32266e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.432727, relres: 1.62501e-11, relerr: 1.7596e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.382396, relres: 1.31631e-10, relerr: 1.17933e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.446296, relres: 1.05021e-11, relerr: 1.02457e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.421805, relres: 9.31214e-12, relerr: 9.42217e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.403444, relres: 2.2529e-10, relerr: 2.2912e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.437647, relres: 8.71053e-13, relerr: 8.55783e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.413878, relres: 4.79081e-12, relerr: 4.39297e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.422102, relres: 1.01599e-11, relerr: 1.02251e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.37659, relres: 4.54126e-11, relerr: 4.80537e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.406546, relres: 1.36126e-11, relerr: 1.45679e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.422182, relres: 1.18035e-11, relerr: 1.24134e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.442122, relres: 3.07808e-10, relerr: 2.71262e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.448984, relres: 2.86704e-12, relerr: 2.67817e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.358363, relres: 6.16859e-11, relerr: 6.27368e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.38872, relres: 6.45683e-11, relerr: 5.97992e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.407361, relres: 9.8863e-12, relerr: 1.04394e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.400003, relres: 7.91178e-11, relerr: 7.76572e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.372375, relres: 1.05434e-10, relerr: 1.07343e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.436061, relres: 1.095e-11, relerr: 1.08055e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.372204, relres: 1.25101e-10, relerr: 1.2185e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.424721, relres: 1.44142e-11, relerr: 1.35302e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.388071, relres: 1.12697e-10, relerr: 1.11774e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.421871, relres: 2.01646e-11, relerr: 1.90544e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 10, t: 0.416245, relres: 3.88692e-12, relerr: 4.16529e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 12, t: 0.615054, relres: 6.3919e-13, relerr: 6.63357e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.367997, relres: 9.68224e-11, relerr: 9.25342e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.360649, relres: 1.32397e-10, relerr: 1.32918e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.368465, relres: 6.27477e-11, relerr: 5.77192e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.46719, relres: 1.19414e-12, relerr: 1.17062e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.514023, relres: 1.37934e-12, relerr: 1.47312e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.383706, relres: 9.27888e-11, relerr: 8.62872e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.359546, relres: 8.1305e-11, relerr: 8.24725e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.459826, relres: 2.30671e-12, relerr: 2.44352e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 11, t: 0.444625, relres: 1.72008e-12, relerr: 1.80528e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.379048, relres: 1.27509e-10, relerr: 1.2603e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.378349, relres: 1.17475e-10, relerr: 1.22094e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 12, t: 0.502002, relres: 2.86608e-14, relerr: 2.77495e-14
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1428, iter: 9, t: 0.36894, relres: 7.5297e-11, relerr: 7.94513e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.378469, relres: 4.52053e-11, relerr: 4.24034e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.370144, relres: 4.43209e-11, relerr: 4.41915e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.377975, relres: 6.9922e-11, relerr: 7.37419e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.370542, relres: 8.58655e-11, relerr: 8.58332e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.554085, relres: 6.20386e-12, relerr: 6.69141e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.383314, relres: 1.14253e-11, relerr: 1.14533e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.401825, relres: 2.60323e-11, relerr: 2.39565e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.416407, relres: 4.3385e-12, relerr: 4.69024e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.458266, relres: 1.05709e-11, relerr: 1.0639e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.463987, relres: 2.0724e-11, relerr: 2.07132e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.470072, relres: 4.30049e-12, relerr: 3.989e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.503469, relres: 3.0819e-12, relerr: 2.91904e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.476, relres: 2.71225e-11, relerr: 2.61187e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.37835, relres: 5.61935e-11, relerr: 5.68237e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.459206, relres: 3.21329e-11, relerr: 3.51112e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 11, t: 0.562863, relres: 7.73595e-14, relerr: 8.0776e-14
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.463492, relres: 1.94673e-11, relerr: 1.92142e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.493245, relres: 2.30906e-12, relerr: 2.30352e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.462884, relres: 1.36713e-11, relerr: 1.41662e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.462714, relres: 4.59627e-11, relerr: 4.67294e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.401303, relres: 1.54512e-10, relerr: 1.51091e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.384733, relres: 1.79361e-10, relerr: 1.86134e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.46271, relres: 2.09047e-11, relerr: 1.94231e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.418897, relres: 2.63044e-11, relerr: 2.51146e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.401624, relres: 5.65657e-11, relerr: 5.53991e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.423169, relres: 5.01124e-12, relerr: 4.98541e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.433594, relres: 3.82597e-12, relerr: 3.61114e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.39869, relres: 2.42594e-11, relerr: 2.47947e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.505263, relres: 2.45964e-11, relerr: 2.38037e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.440942, relres: 1.91595e-11, relerr: 1.94014e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.475489, relres: 3.35941e-11, relerr: 3.46448e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.440858, relres: 3.0443e-11, relerr: 2.87052e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.411941, relres: 4.18392e-11, relerr: 4.14275e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.42915, relres: 5.87233e-12, relerr: 5.46573e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.390565, relres: 3.98271e-11, relerr: 3.93761e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.439513, relres: 2.84197e-11, relerr: 2.97323e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.392675, relres: 1.61099e-11, relerr: 1.51601e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.424727, relres: 2.5339e-11, relerr: 2.47039e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.437102, relres: 6.8396e-12, relerr: 6.83268e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.458892, relres: 3.62812e-11, relerr: 3.58585e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.468712, relres: 2.88856e-11, relerr: 2.61832e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.405234, relres: 9.90476e-11, relerr: 9.38739e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.394701, relres: 2.68305e-11, relerr: 2.5813e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.380874, relres: 2.57951e-11, relerr: 2.56905e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.393376, relres: 2.17276e-10, relerr: 2.21343e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.424989, relres: 1.48639e-11, relerr: 1.39084e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.477901, relres: 1.98142e-11, relerr: 1.77183e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.466997, relres: 4.77632e-11, relerr: 5.0656e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 9, t: 0.467008, relres: 5.4696e-11, relerr: 5.14729e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1482, iter: 10, t: 0.504633, relres: 2.70858e-12, relerr: 2.89953e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.348286, relres: 2.03598e-10, relerr: 2.0829e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.401044, relres: 7.65746e-12, relerr: 6.92542e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.410171, relres: 1.28384e-11, relerr: 1.25163e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.394449, relres: 1.06005e-11, relerr: 1.04642e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.446873, relres: 4.51885e-12, relerr: 4.78262e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.496771, relres: 3.9001e-12, relerr: 3.92793e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.47586, relres: 1.70985e-11, relerr: 1.64442e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.414171, relres: 1.79668e-10, relerr: 1.88866e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.39091, relres: 6.50993e-11, relerr: 6.03601e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.392947, relres: 7.04933e-12, relerr: 7.4679e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.397978, relres: 8.36865e-12, relerr: 7.98794e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.393172, relres: 2.59034e-11, relerr: 2.57735e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.390553, relres: 9.205e-12, relerr: 9.41715e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.386847, relres: 7.38343e-12, relerr: 7.17347e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.354278, relres: 5.02746e-11, relerr: 4.67664e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.399283, relres: 7.66736e-12, relerr: 7.64244e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.363409, relres: 8.96884e-11, relerr: 9.3448e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.478359, relres: 1.30784e-11, relerr: 1.28818e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.448463, relres: 1.1664e-11, relerr: 1.0687e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.454553, relres: 1.14317e-11, relerr: 1.14213e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.424071, relres: 2.1659e-11, relerr: 1.99576e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.533705, relres: 1.79268e-12, relerr: 1.78023e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.520859, relres: 7.99153e-13, relerr: 7.52567e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.451968, relres: 1.85285e-11, relerr: 1.83349e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.405877, relres: 4.23876e-11, relerr: 4.37536e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.391783, relres: 8.89643e-12, relerr: 8.42643e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.411765, relres: 6.96436e-12, relerr: 7.24891e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.37916, relres: 2.07152e-11, relerr: 2.10529e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.532445, relres: 8.96638e-12, relerr: 8.6915e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.413366, relres: 3.52888e-11, relerr: 4.06844e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.465746, relres: 2.01471e-12, relerr: 1.94918e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.389334, relres: 3.70766e-11, relerr: 3.70021e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.503291, relres: 8.97611e-13, relerr: 8.58166e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.45038, relres: 6.86639e-12, relerr: 6.45407e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.468116, relres: 4.53328e-12, relerr: 4.37015e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.412608, relres: 1.38206e-11, relerr: 1.27345e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.406584, relres: 2.29693e-11, relerr: 2.17692e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.442601, relres: 2.14316e-11, relerr: 2.19003e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.392565, relres: 3.09824e-11, relerr: 2.82931e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.439372, relres: 9.64414e-12, relerr: 9.8875e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.469109, relres: 4.96434e-12, relerr: 5.16098e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.450369, relres: 4.89369e-11, relerr: 4.83692e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.535619, relres: 1.47726e-12, relerr: 1.36703e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.486056, relres: 2.12207e-11, relerr: 2.27609e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.397129, relres: 2.80185e-11, relerr: 2.67864e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 10, t: 0.434828, relres: 6.96886e-13, relerr: 6.68253e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.395692, relres: 3.78782e-11, relerr: 3.68032e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 9, t: 0.392363, relres: 6.73292e-12, relerr: 6.17487e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.368446, relres: 8.15815e-11, relerr: 8.53486e-11
