Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 8.99121, relres: 0.473107, relerr: 1.46179
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.554963, relres: 7.84715e-09, relerr: 8.68585e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.538787, relres: 5.10329e-09, relerr: 5.41697e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 0.625787, relres: 2.41298e-09, relerr: 2.547e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.527324, relres: 5.98736e-09, relerr: 6.6464e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 0.603421, relres: 2.02573e-09, relerr: 2.18753e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 0.615612, relres: 3.05072e-09, relerr: 2.96682e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.569809, relres: 2.31972e-09, relerr: 2.59844e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.470018, relres: 7.85523e-09, relerr: 7.95906e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 17, t: 0.680009, relres: 3.6826e-09, relerr: 3.86492e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.493745, relres: 7.74104e-09, relerr: 8.08556e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.525555, relres: 4.50167e-09, relerr: 4.53607e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.539063, relres: 1.56765e-09, relerr: 1.61885e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.592933, relres: 2.37788e-09, relerr: 2.44729e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 0.660209, relres: 5.43526e-09, relerr: 5.35675e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.44112, relres: 8.3749e-09, relerr: 9.04356e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.474428, relres: 7.64769e-09, relerr: 8.18772e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.538066, relres: 9.15999e-09, relerr: 9.17677e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.487672, relres: 1.50856e-09, relerr: 1.62301e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.497579, relres: 8.83083e-09, relerr: 1.00741e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.433168, relres: 8.95869e-09, relerr: 8.9719e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.531814, relres: 6.69731e-09, relerr: 6.70957e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.503966, relres: 6.71514e-09, relerr: 7.55857e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.525337, relres: 6.54128e-09, relerr: 7.72588e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.572964, relres: 3.82801e-09, relerr: 4.24177e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.481928, relres: 3.379e-09, relerr: 3.96164e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.465834, relres: 3.68033e-09, relerr: 3.93366e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.569021, relres: 2.39218e-09, relerr: 2.78346e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.567275, relres: 1.69961e-09, relerr: 1.70047e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.536713, relres: 1.84065e-09, relerr: 1.95778e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.543482, relres: 3.30366e-09, relerr: 3.88745e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.448449, relres: 2.36539e-09, relerr: 2.60402e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 0.669299, relres: 1.92546e-09, relerr: 1.82937e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.459855, relres: 7.39734e-09, relerr: 8.87142e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.619419, relres: 2.24953e-09, relerr: 2.16335e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.526821, relres: 1.60311e-09, relerr: 1.7182e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.488805, relres: 6.79874e-09, relerr: 6.64992e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.557336, relres: 2.65292e-09, relerr: 2.72613e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.511365, relres: 7.29053e-09, relerr: 7.61721e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.518942, relres: 1.59679e-09, relerr: 1.69629e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.461253, relres: 8.25988e-09, relerr: 8.41882e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 0.619072, relres: 2.43136e-09, relerr: 2.63569e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.496058, relres: 3.42226e-09, relerr: 3.56175e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.496742, relres: 2.16245e-09, relerr: 2.53975e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.529809, relres: 5.48526e-09, relerr: 6.44693e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.488531, relres: 3.28611e-09, relerr: 3.20044e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.454683, relres: 7.38351e-09, relerr: 8.25049e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.495894, relres: 2.26528e-09, relerr: 2.42234e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.503279, relres: 4.07438e-09, relerr: 4.44149e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.502162, relres: 1.94318e-09, relerr: 2.13428e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.460508, relres: 5.76864e-09, relerr: 5.97561e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.460853, relres: 2.41702e-09, relerr: 2.61543e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.46565, relres: 5.54444e-09, relerr: 5.71034e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.456361, relres: 1.47029e-09, relerr: 1.68531e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.458036, relres: 4.19713e-09, relerr: 4.32984e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.556062, relres: 4.07143e-09, relerr: 4.28932e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.508177, relres: 2.69497e-09, relerr: 2.84636e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.50202, relres: 9.80831e-10, relerr: 1.07945e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.503958, relres: 1.0085e-09, relerr: 1.08357e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.462693, relres: 2.86717e-09, relerr: 3.23704e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.550442, relres: 3.50912e-09, relerr: 3.57e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.468101, relres: 1.11101e-08, relerr: 1.34821e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.605472, relres: 1.26045e-09, relerr: 1.33692e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.55528, relres: 1.70734e-09, relerr: 1.83328e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.447424, relres: 3.17569e-09, relerr: 3.49453e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.505739, relres: 2.63679e-09, relerr: 2.7942e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.578717, relres: 3.5574e-09, relerr: 3.90075e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.550756, relres: 4.28683e-09, relerr: 4.20579e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.487899, relres: 2.07211e-09, relerr: 2.1091e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.464022, relres: 5.61289e-09, relerr: 5.21148e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.536997, relres: 5.95678e-09, relerr: 6.1811e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.519534, relres: 7.04429e-09, relerr: 6.62151e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.471676, relres: 3.85414e-09, relerr: 4.39987e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.508049, relres: 1.20389e-09, relerr: 1.16854e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.503405, relres: 2.53354e-09, relerr: 2.71919e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.496992, relres: 1.19687e-09, relerr: 1.29721e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.545153, relres: 3.00884e-09, relerr: 3.4031e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.603289, relres: 3.82873e-09, relerr: 4.4472e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.616017, relres: 7.77943e-09, relerr: 8.18973e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.534811, relres: 9.70319e-10, relerr: 1.09908e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.477235, relres: 3.9526e-09, relerr: 4.03885e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.436458, relres: 5.95006e-09, relerr: 6.54685e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.523769, relres: 1.0134e-09, relerr: 1.01159e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.518993, relres: 5.01146e-09, relerr: 5.10423e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.478337, relres: 5.81664e-09, relerr: 6.28875e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.480049, relres: 4.64525e-09, relerr: 4.7688e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.469154, relres: 2.41693e-09, relerr: 2.51511e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.472305, relres: 1.94224e-09, relerr: 2.10678e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 0.712005, relres: 1.28415e-09, relerr: 1.31785e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.47292, relres: 2.30313e-09, relerr: 2.3472e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.568295, relres: 1.1686e-09, relerr: 1.2378e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.571379, relres: 3.36255e-09, relerr: 3.72499e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.524197, relres: 1.17174e-09, relerr: 1.23285e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.479574, relres: 6.24824e-09, relerr: 7.21157e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 0.673856, relres: 1.48448e-09, relerr: 1.49879e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 0.731274, relres: 1.0207e-09, relerr: 1.16017e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.580685, relres: 1.4808e-09, relerr: 1.71642e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.514557, relres: 7.04162e-09, relerr: 7.26382e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 0.644624, relres: 7.34778e-09, relerr: 7.32712e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.571405, relres: 2.58907e-09, relerr: 2.80745e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.521746, relres: 2.02008e-09, relerr: 2.04864e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.52451, relres: 6.014e-09, relerr: 6.21465e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.477085, relres: 1.45664e-09, relerr: 1.5366e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.514647, relres: 2.49751e-09, relerr: 2.39203e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.480557, relres: 2.86406e-09, relerr: 2.89853e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.544105, relres: 5.4422e-09, relerr: 5.08386e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.477126, relres: 2.39414e-09, relerr: 2.33555e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.582643, relres: 2.64414e-09, relerr: 2.51385e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.530699, relres: 6.38314e-09, relerr: 6.8937e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.470775, relres: 7.46696e-10, relerr: 8.11278e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.445156, relres: 8.42526e-09, relerr: 8.13636e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.472382, relres: 1.98847e-09, relerr: 2.10264e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.561474, relres: 4.01509e-09, relerr: 4.40472e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.473509, relres: 9.19957e-10, relerr: 9.27032e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.434204, relres: 1.50434e-09, relerr: 1.51701e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.516745, relres: 3.08549e-09, relerr: 2.99224e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.518058, relres: 9.86434e-10, relerr: 1.06605e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.431974, relres: 4.48354e-09, relerr: 4.73302e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.512107, relres: 3.27421e-09, relerr: 3.53685e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.472778, relres: 1.14273e-09, relerr: 1.24903e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.474493, relres: 1.41747e-09, relerr: 1.49341e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.431071, relres: 2.80423e-09, relerr: 2.90354e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.44482, relres: 5.48133e-09, relerr: 5.31531e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.437288, relres: 2.42457e-09, relerr: 2.56427e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.466163, relres: 1.05908e-09, relerr: 1.0666e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.5559, relres: 1.2181e-09, relerr: 1.29445e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 14, t: 0.603729, relres: 2.72004e-09, relerr: 2.88588e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.512031, relres: 1.19703e-09, relerr: 1.2301e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.51925, relres: 1.30174e-09, relerr: 1.2838e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.472434, relres: 1.96499e-09, relerr: 1.84102e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.471096, relres: 2.58363e-09, relerr: 2.83239e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.498048, relres: 2.0512e-09, relerr: 2.16045e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.450645, relres: 1.78059e-09, relerr: 1.84255e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.538617, relres: 1.70433e-09, relerr: 1.80486e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.586933, relres: 1.63226e-09, relerr: 1.64101e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.491383, relres: 1.14544e-09, relerr: 1.10844e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.495284, relres: 1.62063e-09, relerr: 1.65382e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.450073, relres: 1.24128e-09, relerr: 1.31343e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 0.636369, relres: 1.30751e-09, relerr: 1.29559e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.50315, relres: 3.36239e-09, relerr: 3.29566e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.501545, relres: 4.04408e-09, relerr: 3.94648e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.464896, relres: 3.66241e-09, relerr: 3.88267e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 17, t: 0.758666, relres: 6.78323e-10, relerr: 7.07337e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.490622, relres: 4.22942e-09, relerr: 4.46406e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.450498, relres: 1.08067e-09, relerr: 1.1587e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.495373, relres: 5.55759e-09, relerr: 5.82714e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.457878, relres: 4.31616e-09, relerr: 4.74383e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.449769, relres: 5.33798e-09, relerr: 5.54737e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.535597, relres: 9.93597e-10, relerr: 9.22601e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.447786, relres: 2.42544e-09, relerr: 2.3494e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.535888, relres: 9.95285e-10, relerr: 9.50029e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.544252, relres: 7.5171e-10, relerr: 7.61223e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.451034, relres: 4.39309e-09, relerr: 4.22393e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.443786, relres: 1.38144e-09, relerr: 1.38734e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.537241, relres: 1.09743e-09, relerr: 1.15929e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.490042, relres: 9.41924e-10, relerr: 8.94549e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.492739, relres: 2.2244e-09, relerr: 2.24469e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.532946, relres: 4.46541e-09, relerr: 4.91678e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.491424, relres: 1.78806e-09, relerr: 1.88874e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.497111, relres: 8.37186e-10, relerr: 8.61607e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.537041, relres: 5.43146e-09, relerr: 5.50565e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.491899, relres: 1.11004e-09, relerr: 1.23672e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.453193, relres: 9.44982e-10, relerr: 9.70109e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.494521, relres: 5.73967e-09, relerr: 5.82065e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.500552, relres: 4.2876e-09, relerr: 4.88654e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.537611, relres: 3.22538e-09, relerr: 3.19483e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.499009, relres: 1.32914e-09, relerr: 1.33197e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.450643, relres: 6.80042e-09, relerr: 6.85548e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.491003, relres: 7.04605e-10, relerr: 7.35951e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.45243, relres: 5.74585e-09, relerr: 6.24404e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.489432, relres: 8.97172e-10, relerr: 9.62516e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.455567, relres: 5.80577e-09, relerr: 5.51904e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.493738, relres: 7.71663e-10, relerr: 7.92127e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.544511, relres: 2.1405e-09, relerr: 2.06995e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.498812, relres: 7.15882e-10, relerr: 7.5948e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.48886, relres: 1.9538e-09, relerr: 2.04215e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.450571, relres: 1.07425e-09, relerr: 1.16541e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.539314, relres: 3.96221e-09, relerr: 3.98111e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.44663, relres: 1.19815e-09, relerr: 1.25318e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 0.683151, relres: 6.76547e-10, relerr: 6.99839e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.539888, relres: 2.48279e-09, relerr: 2.65446e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1320, iter: 13, t: 0.613563, relres: 3.01415e-09, relerr: 3.04709e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1320, iter: 11, t: 0.518525, relres: 6.89151e-10, relerr: 7.01053e-10
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 1320, iter: 10, t: 0.469059, relres: 1.14499e-09, relerr: 1.12513e-09
