Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 84, t: 17.0547, relres: 4.71889e-08, relerr: 5.95757e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 66, t: 13.3677, relres: 4.15761e-08, relerr: 5.63205e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 43, t: 8.90178, relres: 4.07614e-08, relerr: 5.28782e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 73, t: 14.7966, relres: 3.86781e-08, relerr: 5.39018e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 196, t: 39.3986, relres: 5.29849e-08, relerr: 7.25085e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 69, t: 14.015, relres: 4.34633e-08, relerr: 5.48098e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 64, t: 13.0936, relres: 3.87651e-08, relerr: 4.98792e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 53, t: 10.8018, relres: 3.70298e-08, relerr: 4.76307e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 56, t: 11.4953, relres: 4.18586e-08, relerr: 5.60923e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 73, t: 14.7962, relres: 5.07034e-08, relerr: 6.64897e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 49, t: 9.98062, relres: 4.12165e-08, relerr: 5.39673e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 85, t: 17.1603, relres: 4.41361e-08, relerr: 5.60062e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 60, t: 12.1814, relres: 4.11539e-08, relerr: 5.48362e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 74, t: 14.9903, relres: 3.76851e-08, relerr: 5.05438e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 65, t: 13.2137, relres: 4.27635e-08, relerr: 6.0525e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 94, t: 19.0864, relres: 3.86168e-08, relerr: 4.97462e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 67, t: 13.607, relres: 4.01755e-08, relerr: 5.26705e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 100, t: 20.133, relres: 5.12444e-08, relerr: 6.61089e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 68, t: 13.7309, relres: 3.35342e-08, relerr: 4.6138e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 67, t: 13.6157, relres: 4.68697e-08, relerr: 6.38216e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 67, t: 13.6734, relres: 4.75129e-08, relerr: 6.52039e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 59, t: 11.9824, relres: 3.93147e-08, relerr: 5.15609e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 53, t: 10.8299, relres: 3.90963e-08, relerr: 5.15177e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 52, t: 10.6215, relres: 4.07315e-08, relerr: 5.21054e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 201, t: 40.2813, relres: 5.52164e-08, relerr: 7.04358e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 73, t: 14.7983, relres: 4.8603e-08, relerr: 6.50886e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 58, t: 11.8299, relres: 5.27037e-08, relerr: 6.95836e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 53, t: 10.8311, relres: 4.44807e-08, relerr: 5.65244e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 71, t: 14.4346, relres: 5.00303e-08, relerr: 6.77665e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 104, t: 20.9609, relres: 4.07267e-08, relerr: 5.17838e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 56, t: 11.3829, relres: 3.7503e-08, relerr: 4.87216e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 119, t: 23.94, relres: 4.11976e-08, relerr: 5.28285e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 232, t: 46.5015, relres: 4.32753e-08, relerr: 5.35627e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1320, iter: 82, t: 16.5903, relres: 3.79951e-08, relerr: 5.09495e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 56, t: 11.9066, relres: 2.92721e-08, relerr: 4.03727e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 71, t: 14.9798, relres: 4.91162e-08, relerr: 6.13878e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 72, t: 15.2424, relres: 3.97314e-08, relerr: 5.2144e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 56, t: 11.8809, relres: 4.89134e-08, relerr: 5.97158e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 70, t: 14.7198, relres: 4.49697e-08, relerr: 6.56567e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 54, t: 11.4177, relres: 4.42775e-08, relerr: 5.80126e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 52, t: 10.9456, relres: 3.48999e-08, relerr: 4.29567e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 40, t: 8.51653, relres: 4.81431e-08, relerr: 6.79237e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 52, t: 10.9769, relres: 4.63087e-08, relerr: 6.22089e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 84, t: 17.7828, relres: 4.88527e-08, relerr: 6.391e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 47, t: 9.97631, relres: 5.11109e-08, relerr: 7.05756e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 60, t: 12.6985, relres: 4.33518e-08, relerr: 5.70629e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 49, t: 10.3479, relres: 4.06267e-08, relerr: 5.38271e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 162, t: 33.8535, relres: 3.47979e-08, relerr: 4.64152e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 64, t: 13.5251, relres: 4.12723e-08, relerr: 5.19939e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 57, t: 12.1204, relres: 4.26287e-08, relerr: 5.21857e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 43, t: 9.11123, relres: 4.02329e-08, relerr: 5.31597e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 64, t: 13.6151, relres: 3.08471e-08, relerr: 3.94064e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 65, t: 13.6387, relres: 3.54736e-08, relerr: 4.39552e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 47, t: 10.0404, relres: 3.34148e-08, relerr: 4.3153e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 75, t: 15.8007, relres: 3.93624e-08, relerr: 5.30018e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 56, t: 11.9926, relres: 5.28427e-08, relerr: 6.83538e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 50, t: 10.6278, relres: 4.63735e-08, relerr: 6.12473e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 413, t: 85.9589, relres: 4.59573e-08, relerr: 5.88461e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 82, t: 17.2313, relres: 3.92725e-08, relerr: 5.2832e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 57, t: 12.0568, relres: 3.72059e-08, relerr: 4.58439e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 266, t: 55.4625, relres: 3.61746e-08, relerr: 4.61911e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 132, t: 27.6205, relres: 4.65987e-08, relerr: 5.8365e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 52, t: 11.0307, relres: 3.75448e-08, relerr: 4.31901e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 53, t: 11.3321, relres: 3.30296e-08, relerr: 4.09353e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 61, t: 12.8471, relres: 6.31936e-08, relerr: 7.634e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 70, t: 14.7614, relres: 4.28289e-08, relerr: 5.54378e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 167, t: 34.7347, relres: 4.18943e-08, relerr: 5.39973e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 56, t: 11.9081, relres: 5.61729e-08, relerr: 7.15001e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 134, t: 27.9769, relres: 5.30284e-08, relerr: 6.83654e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 48, t: 10.2494, relres: 4.1139e-08, relerr: 5.07627e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 60, t: 12.6756, relres: 3.58166e-08, relerr: 4.5435e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 58, t: 12.2796, relres: 5.09744e-08, relerr: 6.86873e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 55, t: 11.628, relres: 4.62351e-08, relerr: 6.16533e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 51, t: 10.9135, relres: 3.34001e-08, relerr: 4.00744e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 100, t: 20.9168, relres: 4.04843e-08, relerr: 5.3314e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 61, t: 12.8323, relres: 3.22546e-08, relerr: 3.90276e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 54, t: 11.453, relres: 3.34181e-08, relerr: 4.04463e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 59, t: 12.651, relres: 3.65425e-08, relerr: 4.8889e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 73, t: 16.0628, relres: 4.70097e-08, relerr: 5.65203e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 60, t: 13.0696, relres: 3.46696e-08, relerr: 4.43669e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 49, t: 10.5916, relres: 4.09637e-08, relerr: 5.46284e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 63, t: 13.4097, relres: 3.93459e-08, relerr: 4.82168e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 52, t: 11.0804, relres: 3.63182e-08, relerr: 4.54045e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1374, iter: 54, t: 11.5626, relres: 4.18517e-08, relerr: 5.42869e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 58, t: 12.8942, relres: 3.73844e-08, relerr: 4.47249e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 50, t: 11.0854, relres: 3.01664e-08, relerr: 3.97689e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 69, t: 15.2788, relres: 3.0388e-08, relerr: 3.76254e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 83, t: 19.8865, relres: 3.75753e-08, relerr: 5.15163e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 56, t: 12.5252, relres: 4.16492e-08, relerr: 5.47464e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 53, t: 11.8842, relres: 4.26313e-08, relerr: 5.33981e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 41, t: 9.97046, relres: 4.18071e-08, relerr: 5.34676e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 62, t: 14.1058, relres: 4.63999e-08, relerr: 5.95578e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 51, t: 12.5532, relres: 4.18616e-08, relerr: 5.33454e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 49, t: 11.0539, relres: 4.62747e-08, relerr: 5.44682e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 53, t: 12.4497, relres: 4.26495e-08, relerr: 5.33301e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 66, t: 15.4098, relres: 3.73834e-08, relerr: 4.63466e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 71, t: 16.2903, relres: 4.72724e-08, relerr: 6.17937e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 72, t: 21.4953, relres: 4.31398e-08, relerr: 5.40842e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 41, t: 9.25603, relres: 3.77173e-08, relerr: 4.37927e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 43, t: 9.74509, relres: 3.43796e-08, relerr: 4.30451e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 66, t: 14.6342, relres: 4.55691e-08, relerr: 5.87746e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 53, t: 11.8823, relres: 3.60284e-08, relerr: 4.53067e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 48, t: 11.4174, relres: 3.37874e-08, relerr: 4.12584e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 44, t: 10.3891, relres: 5.16855e-08, relerr: 6.64402e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 56, t: 12.3261, relres: 4.84899e-08, relerr: 6.15327e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 58, t: 12.8692, relres: 4.67075e-08, relerr: 5.66883e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 47, t: 10.4879, relres: 4.29426e-08, relerr: 5.67416e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 48, t: 10.9569, relres: 3.97136e-08, relerr: 4.88259e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 63, t: 14.9163, relres: 4.20939e-08, relerr: 5.29549e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 60, t: 13.374, relres: 3.35376e-08, relerr: 4.20518e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 43, t: 9.69808, relres: 3.56333e-08, relerr: 4.57192e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 169, t: 37.1473, relres: 4.58226e-08, relerr: 5.86638e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 48, t: 10.9103, relres: 4.23353e-08, relerr: 5.37039e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 500, t: 112.774, relres: 0.808752, relerr: 0.99652
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 71, t: 16.4673, relres: 3.77146e-08, relerr: 4.69028e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 52, t: 16.3555, relres: 4.91471e-08, relerr: 6.31349e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 49, t: 11.8635, relres: 3.1991e-08, relerr: 3.95737e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 48, t: 15.004, relres: 4.55194e-08, relerr: 5.64497e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 58, t: 16.3529, relres: 3.84978e-08, relerr: 4.93322e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 56, t: 16.2299, relres: 3.92084e-08, relerr: 5.14901e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 50, t: 15.6581, relres: 5.76474e-08, relerr: 6.91174e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 43, t: 10.6139, relres: 4.20308e-08, relerr: 5.17463e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 66, t: 15.9774, relres: 3.6293e-08, relerr: 4.46217e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 46, t: 11.2411, relres: 3.63951e-08, relerr: 4.62042e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 58, t: 13.9837, relres: 4.80856e-08, relerr: 6.0679e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 59, t: 14.3396, relres: 3.84365e-08, relerr: 4.80264e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 46, t: 11.45, relres: 3.00633e-08, relerr: 3.54105e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 154, t: 36.6457, relres: 4.49309e-08, relerr: 5.53614e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 47, t: 11.3607, relres: 4.22572e-08, relerr: 5.30612e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 54, t: 13.3042, relres: 2.87384e-08, relerr: 3.61409e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 125, t: 36.5675, relres: 2.8615e-08, relerr: 3.48253e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 49, t: 12.9204, relres: 4.99669e-08, relerr: 6.69537e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 53, t: 14.9389, relres: 4.12012e-08, relerr: 5.38191e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1428, iter: 62, t: 18.7932, relres: 3.46461e-08, relerr: 4.25912e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 55, t: 16.6317, relres: 2.99566e-08, relerr: 3.87633e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 37, t: 11.6203, relres: 4.20483e-08, relerr: 5.24147e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 43, t: 13.1029, relres: 3.63973e-08, relerr: 4.6597e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 110, t: 30.3757, relres: 3.39253e-08, relerr: 4.11193e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 48, t: 11.8209, relres: 3.62559e-08, relerr: 4.46373e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 42, t: 10.1127, relres: 4.27095e-08, relerr: 5.4422e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 44, t: 11.1373, relres: 3.23993e-08, relerr: 4.14353e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 50, t: 13.2812, relres: 4.46578e-08, relerr: 5.99214e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 41, t: 10.6003, relres: 2.77464e-08, relerr: 3.44887e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 44, t: 12.3517, relres: 2.81609e-08, relerr: 3.67613e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 39, t: 10.4355, relres: 3.32337e-08, relerr: 4.11671e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 64, t: 14.593, relres: 3.26963e-08, relerr: 4.26892e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 64, t: 14.6887, relres: 4.83125e-08, relerr: 6.22913e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 46, t: 13.169, relres: 4.30427e-08, relerr: 5.15303e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 42, t: 11.6378, relres: 3.61316e-08, relerr: 4.25224e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 54, t: 12.2778, relres: 4.07436e-08, relerr: 4.98501e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 47, t: 10.8328, relres: 4.37764e-08, relerr: 5.49661e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 49, t: 11.2029, relres: 3.35814e-08, relerr: 4.18168e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 63, t: 14.557, relres: 3.92741e-08, relerr: 5.02058e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 44, t: 12.2063, relres: 4.2158e-08, relerr: 5.00227e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 40, t: 10.9736, relres: 4.4431e-08, relerr: 5.96186e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 46, t: 12.507, relres: 3.37664e-08, relerr: 4.33929e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 37, t: 10.9174, relres: 4.53412e-08, relerr: 5.50657e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 45, t: 11.6165, relres: 3.94222e-08, relerr: 5.07333e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 53, t: 13.309, relres: 4.16399e-08, relerr: 5.29363e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 47, t: 11.9441, relres: 3.35353e-08, relerr: 4.34222e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 54, t: 14.303, relres: 3.7665e-08, relerr: 4.75288e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 326, t: 81.7465, relres: 3.50165e-08, relerr: 4.1733e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 41, t: 10.3284, relres: 3.22176e-08, relerr: 3.93445e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 100, t: 25.0867, relres: 5.124e-08, relerr: 6.89806e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 51, t: 12.9996, relres: 3.68158e-08, relerr: 4.69006e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 64, t: 16.0621, relres: 3.09012e-08, relerr: 3.61382e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 44, t: 11.0733, relres: 4.17622e-08, relerr: 5.48732e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 59, t: 14.8416, relres: 2.2938e-08, relerr: 2.76702e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 47, t: 11.7928, relres: 3.76404e-08, relerr: 4.6613e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 61, t: 15.2582, relres: 4.08557e-08, relerr: 4.94723e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 37, t: 9.39633, relres: 4.01954e-08, relerr: 5.03097e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 85, t: 20.3128, relres: 3.58564e-08, relerr: 4.39799e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 62, t: 14.1554, relres: 2.74679e-08, relerr: 3.08561e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 43, t: 9.93028, relres: 3.91933e-08, relerr: 4.59189e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 67, t: 15.2343, relres: 4.27024e-08, relerr: 5.31595e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 84, t: 19.0066, relres: 3.8945e-08, relerr: 4.46277e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 41, t: 9.3835, relres: 4.14162e-08, relerr: 5.20879e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 38, t: 8.77595, relres: 4.57574e-08, relerr: 5.97858e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 49, t: 11.1354, relres: 2.82667e-08, relerr: 3.60427e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 50, t: 11.5016, relres: 3.68153e-08, relerr: 4.73557e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 39, t: 8.98241, relres: 2.71138e-08, relerr: 3.3379e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 42, t: 9.682, relres: 3.02806e-08, relerr: 3.71066e-08
