Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.442, relres: 0.63287, relerr: 1.57129
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.655421, relres: 7.68007e-09, relerr: 8.51574e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.680344, relres: 7.57104e-09, relerr: 7.91477e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.615314, relres: 4.57859e-09, relerr: 4.89883e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.624532, relres: 2.37773e-09, relerr: 2.38985e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.636663, relres: 5.84566e-09, relerr: 5.97949e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.583274, relres: 1.04307e-08, relerr: 1.12793e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.742313, relres: 2.95543e-09, relerr: 2.92436e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.732808, relres: 2.39942e-09, relerr: 2.42598e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.700795, relres: 2.53493e-09, relerr: 2.69782e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 0.848626, relres: 1.43245e-09, relerr: 1.49756e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.631736, relres: 2.22871e-09, relerr: 2.62277e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.62084, relres: 7.65963e-09, relerr: 7.44723e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 19, t: 0.995801, relres: 2.77478e-09, relerr: 2.7763e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 17, t: 0.898716, relres: 2.54046e-09, relerr: 2.73252e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.638237, relres: 7.22064e-09, relerr: 7.5424e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 0.850238, relres: 2.31881e-09, relerr: 2.39486e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.678091, relres: 3.48485e-09, relerr: 3.34636e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 15, t: 0.794787, relres: 7.07794e-09, relerr: 6.79574e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 19, t: 1.01762, relres: 4.02874e-09, relerr: 4.74735e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.646417, relres: 1.9796e-09, relerr: 2.00168e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 21, t: 1.11666, relres: 7.38932e-09, relerr: 7.2032e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.597722, relres: 1.00148e-08, relerr: 1.19096e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.622664, relres: 3.37592e-09, relerr: 3.34741e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.693398, relres: 5.66416e-09, relerr: 5.6323e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.733292, relres: 4.9421e-09, relerr: 4.97566e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.683522, relres: 7.50793e-09, relerr: 8.32333e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.637434, relres: 4.39765e-09, relerr: 4.76311e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.629744, relres: 1.48752e-09, relerr: 1.58427e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.765319, relres: 1.75297e-09, relerr: 2.05794e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.77179, relres: 1.05322e-08, relerr: 1.17599e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 12, t: 0.62733, relres: 1.85062e-09, relerr: 1.99605e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 0.734049, relres: 1.9337e-09, relerr: 1.83666e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.574803, relres: 2.91774e-09, relerr: 2.91881e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 0.72999, relres: 3.28361e-09, relerr: 3.58104e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.803343, relres: 3.13486e-09, relerr: 3.36779e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.766376, relres: 1.81893e-09, relerr: 1.68671e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.697993, relres: 2.16148e-09, relerr: 2.60445e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.653324, relres: 1.44631e-09, relerr: 1.4214e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 0.830921, relres: 9.68597e-10, relerr: 9.53591e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.80663, relres: 1.50931e-09, relerr: 1.49179e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.693534, relres: 2.0371e-09, relerr: 1.91492e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.719807, relres: 3.69283e-09, relerr: 3.52054e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.665805, relres: 2.39031e-09, relerr: 2.44279e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 16, t: 0.884531, relres: 1.21206e-09, relerr: 1.2478e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.670119, relres: 3.24222e-09, relerr: 3.26169e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.687639, relres: 3.80684e-09, relerr: 3.77247e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.633032, relres: 4.47302e-09, relerr: 4.65947e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.60531, relres: 7.78351e-09, relerr: 8.62202e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 18, t: 0.931873, relres: 1.71872e-09, relerr: 1.65489e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.667106, relres: 1.22755e-09, relerr: 1.35325e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.670957, relres: 9.11415e-09, relerr: 9.69517e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.668223, relres: 2.0607e-09, relerr: 2.15259e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.745484, relres: 1.17761e-09, relerr: 1.18792e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.692064, relres: 5.40228e-09, relerr: 5.85955e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.692028, relres: 3.56994e-09, relerr: 3.79566e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 20, t: 1.12101, relres: 4.07072e-09, relerr: 4.31665e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 15, t: 0.849855, relres: 3.0267e-09, relerr: 3.00968e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.638177, relres: 1.89425e-09, relerr: 1.92309e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.740597, relres: 2.51078e-09, relerr: 2.40524e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.701467, relres: 1.43849e-09, relerr: 1.60988e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 10, t: 0.589858, relres: 1.74534e-09, relerr: 1.81474e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.692824, relres: 1.88724e-09, relerr: 1.98555e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.696366, relres: 3.2411e-09, relerr: 3.51224e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 17, t: 0.945765, relres: 2.31907e-09, relerr: 2.32514e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.62196, relres: 3.53088e-09, relerr: 3.90736e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.663167, relres: 2.5218e-09, relerr: 2.65362e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 10, t: 0.560328, relres: 4.73094e-09, relerr: 5.21998e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.645028, relres: 1.38877e-09, relerr: 1.49922e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.635685, relres: 7.15066e-09, relerr: 6.98222e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.701571, relres: 3.76976e-09, relerr: 3.90382e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.625319, relres: 1.2365e-09, relerr: 1.19761e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.627936, relres: 3.22537e-09, relerr: 3.352e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 13, t: 0.718082, relres: 2.35824e-09, relerr: 2.26685e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.610668, relres: 2.49001e-09, relerr: 2.59709e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 14, t: 0.776409, relres: 1.32729e-09, relerr: 1.31111e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.60991, relres: 2.15833e-09, relerr: 2.34256e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.670907, relres: 1.07775e-09, relerr: 1.10029e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.611447, relres: 1.46805e-09, relerr: 1.67377e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.666235, relres: 1.10309e-09, relerr: 1.13859e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.636955, relres: 1.06926e-09, relerr: 1.05823e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 12, t: 0.667793, relres: 1.31828e-09, relerr: 1.45538e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.615245, relres: 8.9246e-10, relerr: 8.98567e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.613288, relres: 1.02964e-09, relerr: 1.10701e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1159, iter: 11, t: 0.613743, relres: 5.40792e-09, relerr: 5.26461e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.692974, relres: 9.5414e-10, relerr: 1.12505e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.71387, relres: 5.72421e-09, relerr: 5.88367e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.65418, relres: 1.29924e-09, relerr: 1.36897e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.597124, relres: 3.55248e-09, relerr: 3.77234e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.708884, relres: 2.21145e-09, relerr: 2.26305e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.70114, relres: 1.22739e-09, relerr: 1.31046e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.770399, relres: 4.28647e-09, relerr: 4.67746e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.572576, relres: 1.1849e-09, relerr: 1.20242e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 0.919141, relres: 1.83494e-09, relerr: 1.71927e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.683951, relres: 3.10041e-09, relerr: 3.21451e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 16, t: 0.934245, relres: 9.76118e-10, relerr: 9.97264e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.63778, relres: 5.74231e-09, relerr: 6.04262e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.77441, relres: 1.43691e-09, relerr: 1.48025e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.595793, relres: 4.39505e-09, relerr: 4.75193e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.685666, relres: 8.61382e-10, relerr: 9.37194e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 17, t: 1.00056, relres: 4.31111e-09, relerr: 4.14013e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.653003, relres: 1.97896e-09, relerr: 1.78966e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.717369, relres: 4.12571e-09, relerr: 4.16749e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.676205, relres: 2.89789e-09, relerr: 2.93836e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.594629, relres: 1.13892e-09, relerr: 1.08877e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 0.879995, relres: 2.3763e-09, relerr: 2.4163e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 14, t: 0.817114, relres: 1.39337e-09, relerr: 1.43562e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 17, t: 0.97254, relres: 2.69041e-09, relerr: 2.864e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.737196, relres: 6.08027e-09, relerr: 6.10339e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 18, t: 1.06022, relres: 3.56455e-09, relerr: 3.50985e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.809592, relres: 1.97697e-09, relerr: 1.92074e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 14, t: 0.807675, relres: 7.11212e-10, relerr: 7.35292e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.657842, relres: 6.4135e-09, relerr: 6.61365e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.603378, relres: 1.36995e-09, relerr: 1.4316e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.675437, relres: 6.91359e-10, relerr: 6.54542e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.718029, relres: 9.84434e-10, relerr: 9.82759e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.688096, relres: 2.81952e-09, relerr: 3.18762e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.693196, relres: 3.27251e-09, relerr: 3.10703e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.646916, relres: 3.75805e-09, relerr: 3.86568e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 15, t: 0.874471, relres: 1.75475e-09, relerr: 1.76968e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.565124, relres: 1.63855e-09, relerr: 1.74322e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.609464, relres: 6.42481e-10, relerr: 6.78497e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.71989, relres: 1.44679e-09, relerr: 1.43946e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.600033, relres: 1.55636e-09, relerr: 1.66287e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.557392, relres: 4.52693e-09, relerr: 4.69879e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.659655, relres: 8.49935e-10, relerr: 8.54689e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 10, t: 0.546023, relres: 5.13758e-09, relerr: 5.48149e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 9, t: 0.489809, relres: 4.45416e-09, relerr: 4.56558e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.734465, relres: 2.69648e-09, relerr: 2.77795e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.626058, relres: 2.21042e-09, relerr: 2.16014e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.607869, relres: 1.27415e-09, relerr: 1.28211e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.712661, relres: 8.19428e-10, relerr: 8.09677e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 11, t: 0.599865, relres: 1.72463e-09, relerr: 1.71984e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 13, t: 0.723821, relres: 3.07147e-09, relerr: 3.2005e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1213, iter: 12, t: 0.671075, relres: 2.42508e-09, relerr: 2.51341e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 0.815873, relres: 2.0472e-09, relerr: 2.05874e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.56178, relres: 5.10653e-10, relerr: 5.35395e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.575918, relres: 4.27507e-09, relerr: 4.1737e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.644703, relres: 8.48111e-10, relerr: 8.03533e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.602623, relres: 4.55474e-10, relerr: 4.34552e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.686374, relres: 7.08733e-10, relerr: 7.71136e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.631112, relres: 3.00688e-09, relerr: 3.23756e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 14, t: 0.821561, relres: 6.71217e-10, relerr: 6.4648e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.630128, relres: 8.2343e-10, relerr: 8.07496e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.563137, relres: 1.8382e-09, relerr: 1.76959e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.769339, relres: 4.09927e-10, relerr: 3.94205e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.797061, relres: 8.5682e-10, relerr: 8.40483e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 9, t: 0.515064, relres: 4.9414e-09, relerr: 4.87628e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.778652, relres: 3.31316e-09, relerr: 3.43303e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.610555, relres: 3.48511e-09, relerr: 3.55932e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.708526, relres: 8.4712e-10, relerr: 8.86439e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.716285, relres: 2.14149e-09, relerr: 2.12561e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.746951, relres: 4.23248e-10, relerr: 3.82707e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.699752, relres: 1.83409e-09, relerr: 1.75901e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.740118, relres: 5.58781e-10, relerr: 5.449e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.592103, relres: 3.25929e-09, relerr: 3.17245e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 9, t: 0.512394, relres: 5.57931e-09, relerr: 5.48771e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.732972, relres: 2.28e-09, relerr: 2.53534e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.617861, relres: 4.8295e-09, relerr: 5.077e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.585291, relres: 3.87779e-09, relerr: 3.89224e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.599696, relres: 1.80837e-09, relerr: 1.78039e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.716668, relres: 5.12716e-09, relerr: 5.0859e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.580059, relres: 2.94726e-09, relerr: 3.10421e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.566036, relres: 1.3631e-09, relerr: 1.24437e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.690542, relres: 1.18309e-09, relerr: 1.11714e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 15, t: 0.870613, relres: 2.12939e-09, relerr: 2.26015e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.563704, relres: 1.16542e-09, relerr: 1.14014e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.62211, relres: 5.73109e-10, relerr: 5.52808e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.62261, relres: 3.60386e-09, relerr: 3.54869e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.683512, relres: 3.5094e-09, relerr: 3.52555e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.562005, relres: 1.44418e-09, relerr: 1.41313e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 13, t: 0.739272, relres: 2.7187e-09, relerr: 2.73036e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 12, t: 0.706765, relres: 2.9274e-09, relerr: 2.974e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.617873, relres: 1.02901e-08, relerr: 1.07639e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.638477, relres: 5.81699e-10, relerr: 6.12286e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.638366, relres: 2.53466e-09, relerr: 2.54386e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.659717, relres: 6.05653e-10, relerr: 6.25413e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.707177, relres: 1.24021e-09, relerr: 1.19066e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.708955, relres: 6.02921e-10, relerr: 6.69258e-10
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 10, t: 0.635857, relres: 9.87244e-10, relerr: 1.00327e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 9, t: 0.567924, relres: 5.00156e-09, relerr: 5.35449e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.676003, relres: 1.63224e-09, relerr: 1.6444e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.690282, relres: 2.82792e-09, relerr: 3.12667e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 1267, iter: 11, t: 0.707767, relres: 4.66695e-10, relerr: 4.86846e-10
