Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.55271, relres: 6.34366e-09, relerr: 1.09349e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.57649, relres: 5.05953e-09, relerr: 8.59642e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.5564, relres: 1.90996e-09, relerr: 3.31807e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.66682, relres: 2.28508e-09, relerr: 3.78346e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.57887, relres: 2.30743e-09, relerr: 3.80084e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 22, t: 1.26442, relres: 9.71344e-09, relerr: 1.50521e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.46428, relres: 7.21733e-09, relerr: 1.24687e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.78195, relres: 6.55089e-09, relerr: 1.15317e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.51002, relres: 5.74267e-09, relerr: 9.66688e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.89491, relres: 1.93191e-09, relerr: 3.26366e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.63412, relres: 8.63303e-09, relerr: 1.4966e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.64226, relres: 8.27273e-09, relerr: 1.44536e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 23, t: 1.66208, relres: 8.38515e-09, relerr: 1.47282e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.44864, relres: 4.73996e-09, relerr: 8.37136e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 23, t: 1.56974, relres: 1.04663e-08, relerr: 1.78734e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.73249, relres: 1.07901e-08, relerr: 1.75869e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.68366, relres: 4.57387e-09, relerr: 7.77299e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.4968, relres: 1.01973e-08, relerr: 1.67882e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.66268, relres: 4.90442e-09, relerr: 8.31673e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.87277, relres: 5.48245e-09, relerr: 8.71914e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.7535, relres: 4.33563e-09, relerr: 6.88552e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.64016, relres: 1.65584e-09, relerr: 2.94466e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.50962, relres: 6.19074e-09, relerr: 1.04615e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.66562, relres: 1.32977e-08, relerr: 2.19729e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.66262, relres: 1.1605e-08, relerr: 1.78274e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.82451, relres: 6.75264e-09, relerr: 1.09828e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.71387, relres: 5.92384e-09, relerr: 1.01786e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.80616, relres: 1.48015e-09, relerr: 2.38583e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.4153, relres: 1.22007e-08, relerr: 2.0245e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.41909, relres: 1.26301e-08, relerr: 2.19692e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.41424, relres: 1.47557e-08, relerr: 2.48192e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.8647, relres: 5.09634e-09, relerr: 8.31477e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 23, t: 1.35691, relres: 1.15505e-08, relerr: 2.03443e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 23, t: 1.73279, relres: 1.53725e-08, relerr: 2.54456e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 27, t: 1.5681, relres: 1.29716e-09, relerr: 2.10469e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.54218, relres: 6.60684e-09, relerr: 1.13476e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.48461, relres: 4.35727e-09, relerr: 7.62858e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.5199, relres: 4.04433e-09, relerr: 6.87974e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.47957, relres: 4.51163e-09, relerr: 7.53376e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.49561, relres: 8.57284e-09, relerr: 1.39092e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.47115, relres: 3.49077e-09, relerr: 5.75916e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.61985, relres: 9.77074e-09, relerr: 1.61669e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.54162, relres: 3.30253e-09, relerr: 5.47399e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.67868, relres: 3.46311e-09, relerr: 6.09385e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 24, t: 1.49628, relres: 7.21595e-09, relerr: 1.21501e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 26, t: 1.51069, relres: 5.91306e-09, relerr: 9.05881e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1374, iter: 25, t: 1.54178, relres: 1.23999e-08, relerr: 2.00688e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.68479, relres: 5.25514e-09, relerr: 8.82468e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 21, t: 1.36801, relres: 1.05415e-08, relerr: 1.71359e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.65371, relres: 6.91145e-09, relerr: 1.0869e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 21, t: 1.62576, relres: 1.16446e-08, relerr: 1.88075e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 21, t: 1.30898, relres: 1.06858e-08, relerr: 1.66361e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.5378, relres: 4.08355e-09, relerr: 6.47119e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.33134, relres: 3.81119e-09, relerr: 6.41726e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 25, t: 1.61527, relres: 1.70535e-09, relerr: 2.8157e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.32977, relres: 8.64405e-09, relerr: 1.46171e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.71713, relres: 5.2522e-09, relerr: 8.35704e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.53702, relres: 6.61711e-09, relerr: 1.04598e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.58808, relres: 4.33326e-09, relerr: 7.29496e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 29, t: 1.9709, relres: 1.42815e-10, relerr: 2.19869e-10
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.46953, relres: 7.58436e-09, relerr: 1.16637e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.33115, relres: 7.46213e-09, relerr: 1.20318e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.657, relres: 4.64055e-09, relerr: 7.84321e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 21, t: 1.48298, relres: 8.16926e-09, relerr: 1.30141e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.79157, relres: 1.62168e-09, relerr: 2.59863e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.49862, relres: 7.58227e-09, relerr: 1.23544e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.81131, relres: 2.30935e-09, relerr: 3.86724e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.38804, relres: 5.53648e-09, relerr: 9.06026e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.52509, relres: 4.66422e-09, relerr: 7.77439e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.38171, relres: 1.24689e-08, relerr: 1.9993e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.74613, relres: 1.50745e-09, relerr: 2.28982e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.32505, relres: 5.68339e-09, relerr: 9.07461e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.52069, relres: 7.92511e-09, relerr: 1.26236e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 25, t: 1.82969, relres: 2.16313e-09, relerr: 3.66588e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.41902, relres: 5.54454e-09, relerr: 9.17875e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.58866, relres: 3.00571e-09, relerr: 4.54721e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.52606, relres: 5.81696e-09, relerr: 9.31061e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.42577, relres: 8.57009e-09, relerr: 1.42644e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.60693, relres: 6.01106e-09, relerr: 9.84959e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.50532, relres: 6.90681e-09, relerr: 1.10105e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.39764, relres: 3.88121e-09, relerr: 6.13472e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.42891, relres: 6.64571e-09, relerr: 1.05737e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.46376, relres: 1.20754e-08, relerr: 1.94211e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.79617, relres: 6.20723e-09, relerr: 1.09599e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.51353, relres: 4.25533e-09, relerr: 7.23892e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.56003, relres: 3.08644e-09, relerr: 4.93059e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.48827, relres: 2.08376e-09, relerr: 3.51447e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 21, t: 1.54151, relres: 1.1747e-08, relerr: 1.90936e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.54854, relres: 3.84393e-09, relerr: 6.33096e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 24, t: 1.70934, relres: 3.28616e-09, relerr: 5.8997e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.48142, relres: 7.40703e-09, relerr: 1.24156e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 22, t: 1.36564, relres: 3.63133e-09, relerr: 5.39652e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 25, t: 1.55385, relres: 3.73847e-09, relerr: 6.09164e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.52494, relres: 3.62128e-09, relerr: 6.36291e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.39786, relres: 6.45683e-09, relerr: 1.05495e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.62841, relres: 5.45121e-09, relerr: 8.744e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1428, iter: 23, t: 1.41213, relres: 4.50445e-09, relerr: 7.20342e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 24, t: 1.78073, relres: 7.11481e-10, relerr: 1.0894e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.53664, relres: 7.86342e-09, relerr: 1.26307e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.41975, relres: 3.5073e-09, relerr: 5.72741e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.39975, relres: 3.58856e-09, relerr: 5.68275e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.40614, relres: 6.60421e-09, relerr: 1.02881e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.48478, relres: 6.22247e-09, relerr: 9.93531e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.41245, relres: 5.2012e-09, relerr: 8.72143e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.42677, relres: 8.00411e-09, relerr: 1.32481e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.59901, relres: 5.91481e-09, relerr: 8.94558e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.48727, relres: 6.92575e-09, relerr: 1.08215e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.42372, relres: 8.05532e-09, relerr: 1.2918e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.64443, relres: 3.64734e-09, relerr: 5.85406e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.61695, relres: 7.89709e-09, relerr: 1.33405e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.41215, relres: 5.58926e-09, relerr: 8.05718e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.69947, relres: 5.6673e-09, relerr: 8.64345e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.54917, relres: 2.86796e-09, relerr: 4.42217e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.60551, relres: 9.72324e-09, relerr: 1.51559e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.49537, relres: 5.09707e-09, relerr: 7.67469e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.48881, relres: 4.35677e-09, relerr: 7.02056e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.63015, relres: 8.29769e-09, relerr: 1.36314e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.46571, relres: 6.33995e-09, relerr: 1.07126e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.68827, relres: 4.81692e-09, relerr: 7.65731e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.50761, relres: 9.25489e-09, relerr: 1.52864e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.34012, relres: 1.11036e-08, relerr: 1.76438e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.40812, relres: 5.39231e-09, relerr: 8.87906e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.34301, relres: 1.11412e-08, relerr: 1.82465e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.43142, relres: 5.62606e-09, relerr: 9.03778e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.48545, relres: 2.57467e-09, relerr: 4.18689e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.38218, relres: 7.18789e-09, relerr: 1.15706e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.35021, relres: 9.76622e-09, relerr: 1.66642e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.37668, relres: 1.65432e-09, relerr: 2.53411e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.42171, relres: 4.85221e-09, relerr: 7.46936e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.41231, relres: 1.04474e-08, relerr: 1.68055e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.58338, relres: 3.12212e-09, relerr: 4.86633e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.63401, relres: 5.75573e-09, relerr: 9.32437e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.33934, relres: 8.05717e-09, relerr: 1.25688e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.43802, relres: 5.55602e-09, relerr: 8.66812e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 23, t: 1.57012, relres: 1.4186e-09, relerr: 2.15819e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.57718, relres: 9.48095e-09, relerr: 1.45299e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.35643, relres: 8.58785e-09, relerr: 1.33355e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.5052, relres: 3.61573e-09, relerr: 6.15908e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.41328, relres: 3.57665e-09, relerr: 5.62897e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.3559, relres: 8.52139e-09, relerr: 1.4361e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.56347, relres: 6.19791e-09, relerr: 1.0387e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 23, t: 1.86375, relres: 2.14924e-09, relerr: 3.50729e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.41654, relres: 5.34492e-09, relerr: 8.7437e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.78173, relres: 2.91427e-09, relerr: 4.69521e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.33725, relres: 3.25854e-09, relerr: 5.01222e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 1.41231, relres: 1.13241e-08, relerr: 1.81109e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 22, t: 1.39321, relres: 4.56733e-09, relerr: 7.48008e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.13558, relres: 1.34844e-08, relerr: 2.09198e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.36819, relres: 6.163e-09, relerr: 9.90729e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.48377, relres: 1.0246e-08, relerr: 1.64798e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.37677, relres: 4.67273e-09, relerr: 7.16397e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.52436, relres: 5.9537e-09, relerr: 9.50086e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.54525, relres: 4.59171e-09, relerr: 7.57238e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.40907, relres: 9.79132e-10, relerr: 1.53315e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.49168, relres: 2.01979e-09, relerr: 2.87106e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.40823, relres: 1.28178e-08, relerr: 1.8731e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.4745, relres: 3.15406e-09, relerr: 4.70698e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.58467, relres: 4.27205e-09, relerr: 6.46341e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.59515, relres: 6.98043e-09, relerr: 1.10681e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.44388, relres: 3.11069e-09, relerr: 4.9278e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.37368, relres: 2.97346e-09, relerr: 4.48283e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.50788, relres: 8.7661e-09, relerr: 1.29061e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.19816, relres: 4.59265e-09, relerr: 7.13685e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.36106, relres: 4.74085e-09, relerr: 7.63574e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.58664, relres: 1.18721e-09, relerr: 1.86177e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.24007, relres: 3.72173e-09, relerr: 5.08038e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 22, t: 1.48472, relres: 6.21585e-10, relerr: 9.98222e-10
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.3625, relres: 2.7631e-09, relerr: 4.08843e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.40756, relres: 2.27762e-09, relerr: 3.52722e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.59462, relres: 6.13118e-10, relerr: 9.9655e-10
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.59944, relres: 1.67569e-09, relerr: 2.76872e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.57239, relres: 1.70523e-09, relerr: 2.45128e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.35488, relres: 7.1982e-10, relerr: 1.14182e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.40504, relres: 4.9326e-09, relerr: 7.85733e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.72155, relres: 3.95122e-09, relerr: 5.97461e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.36179, relres: 6.26916e-09, relerr: 9.37184e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.24125, relres: 1.04008e-08, relerr: 1.6144e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.4461, relres: 4.49267e-09, relerr: 7.24335e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.21043, relres: 8.77304e-09, relerr: 1.33205e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.20951, relres: 1.1007e-08, relerr: 1.69408e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.44298, relres: 2.07328e-09, relerr: 3.28127e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.27634, relres: 5.42874e-09, relerr: 8.25014e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.19821, relres: 6.3089e-09, relerr: 9.94332e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.50575, relres: 5.21446e-09, relerr: 7.96111e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.26437, relres: 4.57379e-09, relerr: 7.14159e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.30607, relres: 3.32766e-09, relerr: 5.3159e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.49803, relres: 6.30522e-09, relerr: 9.77179e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 22, t: 1.36917, relres: 6.46277e-10, relerr: 1.01489e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 1.40578, relres: 2.79588e-09, relerr: 4.44812e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.31027, relres: 1.42751e-08, relerr: 2.2186e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.62967, relres: 3.49244e-09, relerr: 5.21914e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.44536, relres: 3.89432e-09, relerr: 5.79547e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.72416, relres: 1.02444e-09, relerr: 1.50021e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 21, t: 1.33234, relres: 3.31489e-09, relerr: 4.91895e-09
