Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0383, relres: 15700.2, relerr: 151.9
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2904, relres: 1136.91, relerr: 38.1056
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1985, relres: 4248.68, relerr: 66.3808
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3371, relres: 822.758, relerr: 29.9117
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1738, relres: 28.9123, relerr: 5.96343
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1933, relres: 22.467, relerr: 5.14837
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1765, relres: 166.192, relerr: 14.8043
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1708, relres: 108.29, relerr: 11.4982
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1454, relres: 28773.9, relerr: 186.845
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1593, relres: 1132.67, relerr: 37.4151
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2989, relres: 1584.19, relerr: 42.6923
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3214, relres: 546.957, relerr: 25.3884
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3026, relres: 580.542, relerr: 25.5444
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2405, relres: 21.8992, relerr: 5.20735
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2399, relres: 60.4241, relerr: 8.63968
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1534, relres: 212.287, relerr: 15.1783
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2038, relres: 13.9044, relerr: 4.36879
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2219, relres: 15.0641, relerr: 4.28977
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3289, relres: 20.0553, relerr: 4.98444
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2204, relres: 51.2658, relerr: 7.61162
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1567, relres: 2111.81, relerr: 49.6293
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3869, relres: 49.6113, relerr: 7.80761
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2992, relres: 149.904, relerr: 13.3422
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3239, relres: 2544.56, relerr: 51.4817
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2867, relres: 16.9215, relerr: 4.6499
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3677, relres: 14514.7, relerr: 137.898
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.282, relres: 40665.2, relerr: 227.077
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3783, relres: 12.8379, relerr: 3.97077
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2913, relres: 17.7941, relerr: 4.50226
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2623, relres: 39.244, relerr: 7.04228
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2511, relres: 158.319, relerr: 13.4527
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.336, relres: 179.276, relerr: 14.5112
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.4438, relres: 278.948, relerr: 18.2929
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.3803, relres: 248.728, relerr: 16.7192
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 38.4909, relres: 3793.67, relerr: 69.0508
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2431, relres: 315.929, relerr: 18.4659
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1255, relres: 735.929, relerr: 29.1634
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.2441, relres: 112.38, relerr: 11.894
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1592, relres: 106397, relerr: 345.553
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1534, relres: 95.9308, relerr: 10.6685
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.1934, relres: 57.8739, relerr: 8.35887
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1159, iter: 300, t: 37.0675, relres: 65.5635, relerr: 9.76778
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2093, relres: 11.1091, relerr: 3.50285
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1329, relres: 126.675, relerr: 12.1729
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.4982, relres: 11.451, relerr: 3.67964
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3842, relres: 72.7145, relerr: 9.23478
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2989, relres: 76.7495, relerr: 9.86186
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2309, relres: 116.841, relerr: 11.8269
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2878, relres: 14.8029, relerr: 4.30447
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.259, relres: 76.3832, relerr: 8.80154
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.218, relres: 1395.84, relerr: 41.0194
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1876, relres: 48.9817, relerr: 7.66265
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.4376, relres: 84.1766, relerr: 9.99277
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1524, relres: 51.2682, relerr: 7.79642
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.259, relres: 20.6733, relerr: 5.18444
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2264, relres: 2703.35, relerr: 54.6537
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3821, relres: 75.165, relerr: 9.22298
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3193, relres: 15.5177, relerr: 4.26133
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3622, relres: 632.165, relerr: 26.8124
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2439, relres: 31.4453, relerr: 6.43015
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3965, relres: 137.828, relerr: 12.6863
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.368, relres: 16157, relerr: 141.834
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.4152, relres: 13.4671, relerr: 3.90279
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3397, relres: 14.3488, relerr: 4.41875
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.299, relres: 48.9896, relerr: 7.42877
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1635, relres: 12.3955, relerr: 4.08932
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.37, relres: 31.9306, relerr: 6.05703
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2564, relres: 34.9748, relerr: 6.33911
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3401, relres: 21.4657, relerr: 5.08576
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1405, relres: 274.424, relerr: 16.882
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3576, relres: 26.601, relerr: 5.88201
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1985, relres: 47.2803, relerr: 7.55814
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3091, relres: 62.9346, relerr: 8.56606
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3649, relres: 4811.14, relerr: 72.4735
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.4857, relres: 319.699, relerr: 19.0022
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3234, relres: 28.4766, relerr: 5.59835
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3915, relres: 152.108, relerr: 13.605
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2856, relres: 163.266, relerr: 13.8618
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.3181, relres: 12151.9, relerr: 118.749
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.154, relres: 15.499, relerr: 4.47659
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2096, relres: 38.8735, relerr: 7.04986
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1995, relres: 35.6335, relerr: 6.13436
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2458, relres: 1191.53, relerr: 38.5059
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1577, relres: 95.8351, relerr: 10.5494
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2805, relres: 7.55298, relerr: 3.3109
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.1691, relres: 107.026, relerr: 10.6898
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.303, relres: 2851.79, relerr: 58.9735
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2705, relres: 32.3774, relerr: 6.5307
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.376, relres: 22.7651, relerr: 5.31011
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2167, relres: 30.5982, relerr: 6.47917
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2793, relres: 1357.54, relerr: 39.6193
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1213, iter: 300, t: 39.2809, relres: 28.5464, relerr: 5.86904
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9082, relres: 14.1885, relerr: 3.97125
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1286, relres: 11.3241, relerr: 4.09692
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0931, relres: 32.2367, relerr: 5.80909
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1123, relres: 21.9924, relerr: 4.86907
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9526, relres: 59.0369, relerr: 7.72094
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0908, relres: 15.6379, relerr: 4.49598
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9493, relres: 73.6388, relerr: 8.454
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.8295, relres: 813.594, relerr: 29.4644
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.004, relres: 15.2191, relerr: 4.16882
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.2472, relres: 373.95, relerr: 21.0082
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0242, relres: 9.22987, relerr: 3.51969
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9788, relres: 17.7139, relerr: 4.75751
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1031, relres: 10.1153, relerr: 3.71132
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0306, relres: 15.4875, relerr: 4.2626
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0754, relres: 11.5357, relerr: 3.79035
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1346, relres: 26.3105, relerr: 5.3086
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.035, relres: 26.9718, relerr: 5.62896
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9622, relres: 46.3972, relerr: 6.93688
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9897, relres: 42.167, relerr: 7.15177
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 43.3558, relres: 26.9307, relerr: 5.631
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.2451, relres: 550.925, relerr: 24.7199
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.019, relres: 65.861, relerr: 9.08043
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9975, relres: 447.27, relerr: 22.3986
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9255, relres: 19.0596, relerr: 4.72494
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.8807, relres: 1978.79, relerr: 47.5163
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9386, relres: 26.6111, relerr: 5.47162
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1236, relres: 33.0764, relerr: 6.21482
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.074, relres: 166.748, relerr: 12.88
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9313, relres: 11.0075, relerr: 3.29584
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9343, relres: 10.9124, relerr: 3.61113
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9844, relres: 34.6934, relerr: 6.05449
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9583, relres: 19.0107, relerr: 4.76992
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1616, relres: 16.2195, relerr: 4.5057
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9821, relres: 16.3498, relerr: 4.52412
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9387, relres: 21.2253, relerr: 4.96311
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0207, relres: 331.979, relerr: 19.0258
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9917, relres: 43.93, relerr: 7.2659
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9462, relres: 35.4084, relerr: 6.12468
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.2048, relres: 150.258, relerr: 13.7454
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0585, relres: 23.3652, relerr: 5.34921
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9102, relres: 426.511, relerr: 23.0168
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9466, relres: 20604.5, relerr: 151.769
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.052, relres: 23.3869, relerr: 5.08889
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0079, relres: 6292.08, relerr: 89.0975
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.1413, relres: 22.9142, relerr: 5.18684
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 42.0113, relres: 72.2325, relerr: 8.70795
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.9697, relres: 10.2804, relerr: 3.71678
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.8952, relres: 20.8287, relerr: 5.53845
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.937, relres: 7.10075, relerr: 3.12115
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1267, iter: 300, t: 41.8578, relres: 48.3464, relerr: 6.8806
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.185, relres: 12360, relerr: 116.778
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1552, relres: 45.8286, relerr: 7.01608
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.3342, relres: 5273.02, relerr: 76.6843
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1447, relres: 869.874, relerr: 32.1754
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2283, relres: 473.464, relerr: 22.4393
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2942, relres: 125.223, relerr: 11.8097
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0123, relres: 1.22029e+06, relerr: 1230.37
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0986, relres: 2503.06, relerr: 50.6136
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1106, relres: 548.798, relerr: 22.8714
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0429, relres: 52.7674, relerr: 7.78719
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2795, relres: 56.2564, relerr: 8.07249
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0083, relres: 879.943, relerr: 32.8301
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 42.937, relres: 986.335, relerr: 33.5276
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.4676, relres: 8250.21, relerr: 103.135
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1536, relres: 32.9656, relerr: 6.59773
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.3325, relres: 19063.2, relerr: 144.041
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0598, relres: 38131.9, relerr: 205.028
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1086, relres: 6541.56, relerr: 89.8146
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2479, relres: 2243.44, relerr: 50.817
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0861, relres: 35.3088, relerr: 6.27938
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0452, relres: 24.1779, relerr: 5.37072
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.4272, relres: 40.2465, relerr: 6.92421
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0707, relres: 2006.19, relerr: 45.9643
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.122, relres: 174.704, relerr: 13.6308
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1687, relres: 16.2384, relerr: 4.32316
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0959, relres: 90.915, relerr: 10.5532
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2911, relres: 548.277, relerr: 25.0089
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0339, relres: 14.7064, relerr: 4.42588
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1173, relres: 116.315, relerr: 11.2512
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.285, relres: 27229.7, relerr: 172.717
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0529, relres: 447.199, relerr: 22.1173
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2247, relres: 36.6527, relerr: 6.9628
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2359, relres: 454.081, relerr: 20.9841
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1632, relres: 1359.5, relerr: 38.1157
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.3325, relres: 343.312, relerr: 20.1418
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1613, relres: 147.502, relerr: 13.0412
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0197, relres: 1700, relerr: 42.5444
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 44.6046, relres: 126.173, relerr: 11.6561
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2491, relres: 2964.54, relerr: 58.5812
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1754, relres: 128.407, relerr: 12.0634
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1034, relres: 2904.4, relerr: 58.9199
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0382, relres: 763.513, relerr: 28.8169
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1027, relres: 39680.8, relerr: 222.557
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0185, relres: 1043.48, relerr: 34.0972
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0975, relres: 53.1372, relerr: 7.70471
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.3427, relres: 355.575, relerr: 21.1851
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.2332, relres: 2024.07, relerr: 46.5854
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.0805, relres: 659.451, relerr: 27.1618
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.126, relres: 133.514, relerr: 11.8108
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1320, iter: 300, t: 43.1994, relres: 78184.3, relerr: 304.647
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.3804, relres: 5188.93, relerr: 74.6947
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.293, relres: 285.645, relerr: 17.9042
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.211, relres: 83.2983, relerr: 9.65153
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.4395, relres: 349264, relerr: 615.164
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.2309, relres: 139.714, relerr: 13.6871
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.1657, relres: 526.039, relerr: 23.6282
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.2709, relres: 377.22, relerr: 20.5844
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.2731, relres: 160.178, relerr: 13.2854
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 1374, iter: 300, t: 44.4787, relres: 95.5937, relerr: 10.2343
